"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00044726207852363586
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00043656211346387863
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00044185202568769455
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004387260414659977
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00044516799971461296
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,12,34,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005733598954975605
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004479731433093548
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008757589384913445
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001023808028548956
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011905110441148281
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000521212350577116
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004836707375943661
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00041905930265784264
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00043436791747808456
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00042342720553278923
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.040009690914303064
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005677393637597561
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006288038566708565
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004973160102963448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004936698824167252
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00047754915431141853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,86,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004715980030596256
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004651057533919811
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007080133073031902
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00091164605692029
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00104839401319623
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012464867904782295
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005890899337828159
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005486533045768738
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004748939536511898
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004884400404989719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004741116426885128
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.04009453114122152
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005231252871453762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005866349674761295
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004604770801961422
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00045286258682608604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00044044898822903633
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,86,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00042967917397618294
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004291278310120106
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006694197654724121
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014327578246593475
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001602676697075367
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009379973635077477
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008921097032725811
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008289008401334286
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008476157672703266
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008499706164002419
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.039130987133830786
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008956370875239372
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009509711526334286
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008404618129134178
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008365451358258724
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008291318081319332
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,86,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008402019739151001
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000834721140563488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010524322278797626
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014302218332886696
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010105529800057411
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,94,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009771198965609074
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009079696610569954
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009103240445256233
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009209131821990013
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,92,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.035408406984061
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012472579255700111
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011581210419535637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010470007546246052
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010202610865235329
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001005713827908039
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,12,78,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010076966136693954
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000995623879134655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012287329882383347
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013677147217094898
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,94,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012742290273308754
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012022429145872593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011971937492489815
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011887378059327602
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,92,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.03541826596483588
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012459657154977322
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00125522306188941
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011630300432443619
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001136148814111948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011432832106947899
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,12,78,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011310293339192867
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011216108687222004
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,12,98,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001346806064248085
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005447561852633953
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00048220809549093246
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004988987930119038
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005032271146774292
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.03969710320234299
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005743815563619137
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006389631889760494
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005167927592992783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005773971788585186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005095889791846275
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,86,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000510641373693943
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004956130869686604
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007306248880922794
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004445570521056652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00043873628601431847
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004486236721277237
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,96,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0362526373937726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00048383092507719994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005520898848772049
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004391763359308243
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00043629202991724014
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004342379979789257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,86,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004351898096501827
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004270840436220169
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000653780996799469
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003895740956068039
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00039289938285946846
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,12,100,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.03877350315451622
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,12,106,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00043718283995985985
