"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",15,20,58,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005457582883536816
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",15,20,58,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005430327728390694
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,20,58,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005494439974427223
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15,20,58,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000540838111191988
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",15,20,58,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007086037658154964
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005499450489878654
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012605530209839344
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014273971319198608
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016597849316895008
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007141539826989174
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006386120803654194
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005439040251076221
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005568689666688442
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005514686927199364
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,168,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06706491904333234
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006194566376507282
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007254756055772305
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005402872338891029
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005555157549679279
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005554263480007648
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,20,147,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005610371008515358
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000550546683371067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009545870125293732
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013020113110542297
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015399903059005737
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00185428187251091
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009552678093314171
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007408550009131432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006045792251825333
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005871448665857315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000597003847360611
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,168,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06794458581134677
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006679380312561989
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007491996511816978
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005448362790048122
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005270722322165966
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005224840715527534
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,20,147,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005264310166239738
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005228649824857712
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009081298485398293
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00209426274523139
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00229917885735631
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014317459426820278
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012775049544870853
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011951597407460213
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012744399718940258
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001209998968988657
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,168,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06699600117281079
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00130761181935668
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014839437790215015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012335628271102905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012282328680157661
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012821638956665993
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,20,147,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001218272838741541
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012033861130475998
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016456777229905128
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021220757625997066
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001461090985685587
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,160,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014413739554584026
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012900088913738728
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013080528005957603
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012984448112547398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,20,152,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.057406093925237656
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013677747920155525
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014692358672618866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013011000119149685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012870640493929386
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001288216095417738
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,20,131,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001292854081839323
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012821038253605366
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016267416067421436
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018794289790093899
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,160,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001669011078774929
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001583883073180914
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015860870480537415
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015992713160812855
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,20,152,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.057266631629318
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001649476122111082
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017438437789678574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00160242710262537
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001580866053700447
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015781819820404053
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,20,131,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015738639049232006
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001567311119288206
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,20,162,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019262568093836308
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007161181420087814
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006912723183631897
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007162280380725861
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007224199362099171
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,168,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06631007930263877
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000783905852586031
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009310729801654816
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007069609127938747
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007091262377798557
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008734450675547123
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,20,147,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000711037777364254
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007019909098744392
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011022761464118958
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005726381205022335
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005761249922215939
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005685309879481792
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,165,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06432116404175758
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006181639619171619
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007418659515678883
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005586422048509121
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000561998225748539
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000563531182706356
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,20,147,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005639921873807907
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005569080822169781
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,20,174,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009174277074635029
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005045002326369286
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004990301094949245
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,20,168,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06599200004711747
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,20,178,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005490430630743504
