"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008065677247941494
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006977738812565804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005802433006465435
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006105201318860054
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006152191199362278
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,202,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.08261674409732223
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007230308838188648
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008651386015117168
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006294650956988335
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000609016977250576
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005974448285996914
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,24,175,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006015030667185783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005762050859630108
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011108024045825005
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014582062140107155
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015860870480537415
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019208560697734356
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008065388537943363
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007249452173709869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006009507924318314
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006163297221064568
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006213700398802757
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,202,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.08184748515486717
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006949692033231258
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000919973012059927
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005879569798707962
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005963733419775963
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005942690186202526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,24,175,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000595542136579752
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005813650786876678
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010942602530121803
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0026518329977989197
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002678843680769205
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0016792607493698597
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015578730963170528
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014025908894836903
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014964877627789974
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001415845938026905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,202,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.08193626208230853
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014775721356272697
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017094290815293789
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001404383685439825
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015202132053673267
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014111571945250034
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,24,175,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014241710305213928
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014585163444280624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019188723526895046
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0024675060994923115
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017500449903309345
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,192,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015830001793801785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014869696460664272
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014853468164801598
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014980402775108814
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,24,182,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07010233076289296
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0016421223990619183
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017067929729819298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015219463966786861
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015042820014059544
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015013371594250202
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,24,155,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015084799379110336
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014886329881846905
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018996866419911385
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002158194314688444
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,192,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019358452409505844
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018379809334874153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018331618048250675
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001853529829531908
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,24,182,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07002397300675511
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001934402622282505
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002012569922953844
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018312078900635242
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018088161014020443
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018128030933439732
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,24,155,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018278113566339016
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018360773101449013
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,24,194,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002248452976346016
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009384769946336746
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008097640238702297
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008422462269663811
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008294717408716679
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,202,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0807900233194232
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008539380505681038
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010525709949433804
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007994254119694233
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008059372194111347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010076267644762993
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,24,175,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007969406433403492
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000783625990152359
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012263087555766106
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006609149277210236
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006706630811095238
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006722453981637955
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,199,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07817129325121641
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007663629949092865
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008583460003137589
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000646576751023531
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006322599947452545
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006387727335095406
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,24,175,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000642038881778717
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006367489695549011
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,24,210,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010516401380300522
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005521392449736595
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005491040647029877
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,202,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.08062338037416339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,24,214,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006259279325604439
