"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007970300503075123
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007596700452268124
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011770660057663918
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,28,58,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014477749355137348
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,28,58,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001608948688954115
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017649228684604168
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007171202450990677
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006500640884041786
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006560948677361012
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006733080372214317
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.02246075915172696
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007018409669399261
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007609729655086994
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00065974285826087
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000653380062431097
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006425697356462479
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006430912762880325
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006444337777793407
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,28,82,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008642971515655518
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006424798630177975
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002187378704547882
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017385133542120457
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002090665977448225
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001033836044371128
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000780539121478796
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006421990692615509
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006791078485548496
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007015811279416084
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,236,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09775866102427244
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009121382609009743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009655579924583435
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006796596571803093
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006642607040703297
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000659541692584753
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,28,206,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006503141485154629
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006415578536689281
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011753630824387074
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016345568001270294
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017466186545789242
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021495670080184937
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008204653859138489
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007159379310905933
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005946997553110123
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005919747054576874
