"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007099369540810585
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005828281864523888
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006111310794949532
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006025149486958981
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,219,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.09001226723194122
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007309759967029095
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000942855142056942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006258180364966393
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006419387646019459
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006460868753492832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,26,189,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006130239926278591
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006002802401781082
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010966341942548752
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015640249475836754
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016952618025243282
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002119360025972128
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008309041149914265
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007721241563558578
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006012222729623318
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006156587041914463
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000619777012616396
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,219,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08908717520534992
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007074219174683094
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009219362400472164
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006194463931024075
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006446340121328831
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006260890513658524
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,26,189,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006350353360176086
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006051100790500641
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010968358255922794
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002685466781258583
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028576902113854885
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017494740895926952
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016074762679636478
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014361739158630371
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016803741455078125
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015744948759675026
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,219,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08978848624974489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016075866296887398
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018203970976173878
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015229270793497562
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016177259385585785
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014982307329773903
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,26,189,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015021581202745438
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014806180261075497
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002053156029433012
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0026204241439700127
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001810458954423666
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,208,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001720889937132597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015861662104725838
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015866272151470184
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016211126931011677
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,26,197,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0771603980101645
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001743832603096962
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018070130608975887
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016041509807109833
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015748650766909122
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015734019689261913
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,26,167,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015933001413941383
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001566840335726738
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020205038599669933
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002168843988329172
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,208,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002052995376288891
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00192946195602417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019236020743846893
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019544102251529694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,26,197,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.07657009782269597
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020934520289301872
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0021589649841189384
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019497810862958431
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019606011919677258
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019292733632028103
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,26,167,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019556619226932526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019471361301839352
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,26,210,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002375171985477209
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008657099679112434
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008271071128547192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008364352397620678
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008340110071003437
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,219,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08903201064094901
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009737429209053516
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010690130293369293
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007986039854586124
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010012947022914886
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008118092082440853
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,26,189,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008232598192989826
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008136020042002201
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001331547275185585
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007087038829922676
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006967121735215187
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006856508553028107
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,216,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08673536824062467
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007675457745790482
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009444784373044968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000687203835695982
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007043955847620964
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006919517181813717
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,26,189,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007258867844939232
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007058391347527504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,26,228,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012953393161296844
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006954791024327278
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007332200184464455
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,26,219,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.092185378074646
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,26,232,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009365030564367771
