"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004903231747448444
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00043867575004696846
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000607913825660944
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,10,22,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000788775272667408
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,10,22,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008721719495952129
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000797963235527277
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00040640542283654213
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00038969283923506737
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003937608562409878
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,10,28,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003995331935584545
