"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014747558161616325
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007805800996720791
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006683082319796085
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00070568872615695
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007012407295405865
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,253,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10283891903236508
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007953569293022156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010279454290866852
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006964420899748802
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006976230069994926
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006949487142264843
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,30,221,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000687143299728632
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006674472242593765
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001291191205382347
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017366502434015274
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018401849083602428
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002298977691680193
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010385457426309586
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007960991933941841
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000688586849719286
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006991862319409847
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00069808354601264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,253,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10309043293818831
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008303332142531872
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001015571877360344
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007067308761179447
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007148059085011482
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007022321224212646
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,30,221,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006981547921895981
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006948988884687424
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013163890689611435
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002966515254229307
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003351700957864523
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020589870400726795
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018428899347782135
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017398661002516747
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017514568753540516
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017317011952400208
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,253,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10559901595115662
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019062790088355541
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002020814921706915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016884393990039825
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001758691854774952
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017332830466330051
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,30,221,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017525898292660713
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016970755532383919
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023159109987318516
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002918004058301449
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020658201538026333
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,240,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019082427024841309
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017528110183775425
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017868950963020325
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017825961112976074
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,30,227,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.08910448988899589
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019378592260181904
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021206028759479523
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017648530192673206
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017517483793199062
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017617368139326572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,30,195,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017739799804985523
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017434931360185146
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022841510362923145
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0025363261811435223
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,240,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022911042906343937
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021538659930229187
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021709976717829704
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002176848240196705
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,30,227,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0892755021341145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023023653775453568
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023902999237179756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002161960583180189
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021520620211958885
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021484349854290485
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,30,195,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021389671601355076
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002159937284886837
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,30,242,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0028868657536804676
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010354998521506786
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009454400278627872
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010069860145449638
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009683328680694103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,253,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10319647192955017
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010371129028499126
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013826540671288967
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009371149353682995
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009605078957974911
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009684641845524311
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,30,221,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009772703051567078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009615011513233185
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001571768894791603
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007672351785004139
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000787762925028801
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000773455947637558
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,250,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10119897220283747
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008190516382455826
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000985646154731512
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007096156477928162
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007087239064276218
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007092747837305069
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,30,221,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007115192711353302
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007086237892508507
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,30,264,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012512560933828354
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000636829063296318
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006422502920031548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,30,253,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10270657017827034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006889477372169495
