"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00030646705999970436
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043192412704229355
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005348366685211658
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006574671715497971
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007705409079790115
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003475639969110489
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003385269083082676
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003080400638282299
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000314843375235796
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003129690885543823
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,49,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.019300829619169235
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003700070083141327
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00042085209861397743
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033779582008719444
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003390582278370857
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032407091930508614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,6,41,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033050309866666794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032256729900836945
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004476928152143955
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009106737561523914
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009993109852075577
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005820859223604202
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005508968606591225
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005337847396731377
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000527482945472002
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000535137951374054
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,49,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01937217405065894
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005500758998095989
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005646338686347008
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005286550149321556
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005201287567615509
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005296575836837292
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,6,41,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005202698521316051
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005186768248677254
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006441832520067692
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009006760083138943
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0025872611440718174
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,48,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006477399729192257
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006139562465250492
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006254073232412338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006228727288544178
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,47,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01756962016224861
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006580986082553864
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006857821717858315
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006241253577172756
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006211600266396999
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006266902200877666
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,6,39,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006446340121328831
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006217197515070438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007450631819665432
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.004438586998730898
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,48,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007802490144968033
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007391520775854588
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007368568331003189
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007466650567948818
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,47,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.017913819290697575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007661930285394192
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007952768355607986
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007357248105108738
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007752100937068462
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007285210303962231
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,6,39,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000742398202419281
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007258760742843151
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,6,50,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008674631826579571
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00038804998621344566
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035278499126434326
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003698761574923992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035733310505747795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,49,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.019465910736471415
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00039763934910297394
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043427804484963417
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003645969554781914
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003676721826195717
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034909695386886597
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,6,41,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036578811705112457
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003482149913907051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048208702355623245
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003305119462311268
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003274758346378803
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003290092572569847
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.017038110177963972
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000341994222253561
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00037241168320178986
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031880009919404984
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003160247579216957
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032316893339157104
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,6,41,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003254334442317486
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031386129558086395
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,6,48,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004378650337457657
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00029791099950671196
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00030787987634539604
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,49,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.018731758929789066
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,6,52,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00030970294028520584
