"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,117,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04477068316191435
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004962049424648285
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000579451210796833
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00044022826477885246
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045549822971224785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045343395322561264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,14,98,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045025674626231194
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00044816406443715096
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007334710098803043
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015733418986201286
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017529507167637348
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010213428176939487
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010492261499166489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008966377936303616
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009154840372502804
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009096032008528709
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,117,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04490854311734438
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009209737181663513
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010658572427928448
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008805878460407257
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009145019575953484
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008969493210315704
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,14,98,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009105037897825241
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008947551250457764
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012197061441838741
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015522115863859653
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010938900522887707
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,108,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010305512696504593
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009772400371730328
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000976908951997757
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009872177615761757
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,14,107,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.039517692755907774
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010220841504633427
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001080213114619255
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000971789937466383
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009689438156783581
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009740442037582397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,14,88,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009838216938078403
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009766081348061562
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012154877185821533
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013326387852430344
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,108,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012587402015924454
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011757342144846916
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012114313431084156
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011898600496351719
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,14,107,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.039039963856339455
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012222407385706902
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012943982146680355
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011751921847462654
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011829971335828304
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011883270926773548
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,14,88,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011742808856070042
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011752331629395485
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,14,114,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014518043026328087
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005334140732884407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000498719047755003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005728090181946754
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004955530166625977
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,117,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04438190208747983
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005091791972517967
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006903703324496746
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004990999586880207
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005304380320012569
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005226540379226208
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,14,98,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005459468811750412
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005237162113189697
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008458332158625126
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004852740094065666
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00048259785398840904
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004863250069320202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,112,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04178776731714606
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005047698505222797
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005675191059708595
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004526730626821518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00044611934572458267
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004499969072639942
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,14,98,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045161135494709015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045561790466308594
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006940867751836777
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00042189424857497215
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004000631161034107
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,117,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04398194793611765
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,124,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00042264629155397415
