"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004527219571173191
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039331987500190735
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005245567299425602
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,8,18,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007001380436122417
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,8,18,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007577668875455856
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006703920662403107
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003638952039182186
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034308619797229767
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003465721383690834
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003505600616335869
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.006562625989317894
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000347403809428215
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003696461208164692
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033372780308127403
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034581171348690987
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003355010412633419
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034055113792419434
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003372454084455967
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,8,22,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00041654380038380623
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034132320433855057
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006129140965640545
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007233619689941406
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008683153428137302
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037387432530522346
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00036067934706807137
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032992102205753326
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032702600583434105
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033752480521798134
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,66,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.024881836958229542
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003455500118434429
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003942428156733513
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003136307932436466
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032983114942908287
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003269859589636326
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,58,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003197919577360153
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003187200054526329
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004862663336098194
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006127739325165749
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007350840605795383
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008641169406473637
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003793751820921898
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003596772439777851
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033208495005965233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003285692073404789
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032741622999310493
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,66,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.025056194979697466
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003531049005687237
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004002242349088192
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003200620412826538
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003312039189040661
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003248518332839012
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,58,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003210250288248062
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00031884992495179176
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004895920865237713
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000999521929770708
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011338349431753159
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006682979874312878
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006366493180394173
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006044278852641582
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006021535955369473
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006157290190458298
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,66,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02534295478835702
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006344947032630444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006744200363755226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006059110164642334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006062821485102177
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006057806313037872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,58,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006106290966272354
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006182440556585789
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000761143397539854
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010493360459804535
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007581268437206745
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007452238351106644
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006974129937589169
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007071718573570251
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007036449387669563
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,8,62,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.022484592627733946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007230318151414394
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007623960264027119
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007028840482234955
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00069463811814785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007001780904829502
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,8,54,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007055378518998623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000687554944306612
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008690860122442245
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009191911667585373
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008781231008470058
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008371560834348202
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000842805951833725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008425773121416569
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,8,62,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02250245725736022
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008708196692168713
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009052851237356663
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000824502669274807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008326279930770397
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008697980083525181
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,8,54,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008330889977514744
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000847135204821825
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,8,66,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009859967976808548
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039904098957777023
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003695860505104065
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00040493207052350044
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003808666951954365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,66,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.025122239254415035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039050495252013206
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00045415572822093964
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037345290184020996
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003783418796956539
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003788229078054428
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,58,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003727921284735203
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003756880760192871
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005869450978934765
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003415429964661598
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00035117194056510925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034300563856959343
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,64,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.023809899110347033
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003612400032579899
