"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.02533404901623726
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007142852991819382
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008055968210101128
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006917729042470455
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006799101829528809
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006873239763081074
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006949082016944885
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006850999779999256
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,32,94,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009409720078110695
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006930152885615826
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002388597000390291
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019619138911366463
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002283510286360979
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008943742141127586
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007457737810909748
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006261789239943027
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006396640092134476
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000655133742839098
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,270,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.11060705035924911
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007304060272872448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001049094833433628
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006477693095803261
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006454549729824066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006584296934306622
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,32,233,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006634988822042942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006477599963545799
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001300659030675888
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018561538308858871
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019152560271322727
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002305982168763876
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001042122021317482
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007759709842503071
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006551137194037437
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006662639789283276
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006660642102360725
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,270,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.10977241909131408
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007172003388404846
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010537938214838505
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006449841894209385
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006521968171000481
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006513772532343864
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,32,233,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006674667820334435
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000655164010822773
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012823548167943954
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0030321390368044376
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003428144846111536
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002087461296468973
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018292241729795933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016992888413369656
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017313798889517784
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017223227769136429
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,270,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.19006806891411543
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022097709588706493
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022534020245075226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001881822943687439
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017930748872458935
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017848308198153973
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,32,233,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017795511521399021
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001743352971971035
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024115308187901974
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003163185901939869
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021679922938346863
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,256,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001975949853658676
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018287133425474167
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018622661009430885
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018111402168869972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,32,242,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.09393527079373598
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018859910778701305
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002051643095910549
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018100780434906483
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017882371321320534
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017774472944438457
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,32,205,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001793988049030304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017816852778196335
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002465712372213602
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002562655135989189
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,256,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002327362075448036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002192398067563772
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002222455106675625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021953131072223186
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,32,242,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.09370777290314436
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002342750784009695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024291030131280422
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022383746691048145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022166031412780285
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002200482878834009
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,32,205,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002215650863945484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022451370023190975
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,32,258,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029177838005125523
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010117851197719574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001152760349214077
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009443378075957298
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009230179712176323
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,270,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.10933272121474147
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009496682323515415
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011954098008573055
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008764099329710007
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009006746113300323
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008714511059224606
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,32,233,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000895265955477953
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008704192005097866
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014613112434744835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007147360593080521
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007157470099627972
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006969519890844822
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,267,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.10750909708440304
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007322789169847965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011274628341197968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006777257658541203
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006638001650571823
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006620758213102818
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,32,233,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006731073372066021
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006613750010728836
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,32,282,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012027951888740063
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005734600126743317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005581211298704147
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,270,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.10850005270913243
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,32,286,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006773760542273521
