"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004505990073084831
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004523620009422302
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00045585911720991135
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,134,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.05161893693730235
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004750136286020279
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005843699909746647
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043921684846282005
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004321141168475151
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043236371129751205
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,115,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004415316507220268
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00042868684977293015
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007279999554157257
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010830480605363846
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011168229393661022
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013702800497412682
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005641221068799496
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005057118833065033
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043736258521676064
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00044266320765018463
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004464709199965
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,134,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.050867292098701
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00046731019392609596
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005884682759642601
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000431643333286047
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004348689690232277
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004473831504583359
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,115,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00044242292642593384
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043682195246219635
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007280511781573296
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016680308617651463
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001929552759975195
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011140271089971066
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010415208525955677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009788130410015583
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000999881885945797
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001001295167952776
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,134,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.14120247308164835
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011279941536486149
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001203685998916626
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010187183506786823
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001014169305562973
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010141399689018726
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,115,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00101891765370965
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001009149942547083
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013110488653182983
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001787395216524601
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012484611943364143
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011513568460941315
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011062831617891788
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010943906381726265
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010953820310533047
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,16,122,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.04475107602775097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001129397191107273
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011814753524959087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001066788099706173
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010716072283685207
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010821078903973103
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,16,103,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001074864063411951
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010699452832341194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013379589654505253
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001568063162267208
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013643293641507626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013023316860198975
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013315868563950062
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001318291760981083
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,16,122,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.044869750272482634
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013468759134411812
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0014479458332061768
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001299095805734396
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001321318093687296
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012915008701384068
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,16,103,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013011591508984566
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013070609420537949
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,16,130,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015675323083996773
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005691009573638439
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005954108200967312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005951500497758389
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005912631750106812
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,134,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.050798541866242886
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005560773424804211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007073823362588882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005241571925580502
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005231136456131935
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005253390409052372
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,115,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005209296941757202
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005186358466744423
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008436189964413643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004851939156651497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004940503276884556
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000475945882499218
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,132,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.049779394175857306
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005231150425970554
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006122132763266563
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004767579957842827
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00047324085608124733
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004708757624030113
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,115,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004794732667505741
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00046330178156495094
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,16,140,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007523461245000362
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00041767582297325134
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000429538544267416
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,134,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.05030930135399103
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,16,142,14,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00047012511640787125
