"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.017378500197082758
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005828673020005226
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006543216295540333
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005618766881525517
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005502658896148205
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000560305081307888
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000568079762160778
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005516288802027702
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",16,22,64,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007465658709406853
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005726278759539127
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012947670184075832
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014343508519232273
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017892690375447273
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007335208356380463
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000643331091850996
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005385838449001312
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005680602043867111
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005453671328723431
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,185,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07428933074697852
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005924561992287636
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008063078857958317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005320007912814617
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005341563373804092
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005341959185898304
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005364399403333664
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000531311146914959
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001018316950649023
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001347135752439499
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014443201944231987
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017492142505943775
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007244138978421688
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006139860488474369
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005297870375216007
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005461783148348331
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005441941320896149
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,185,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07298343209549785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005761152133345604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007318379357457161
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005403370596468449
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005430318415164948
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005455273203551769
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005425321869552135
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005315812304615974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009381962008774281
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002190543804317713
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002502933144569397
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014336500316858292
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001368165947496891
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013273991644382477
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001293133944272995
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00128884706646204
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,185,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07355312397703528
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012839380651712418
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014980509877204895
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012449240311980247
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012668250128626823
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012437719851732254
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013560038059949875
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012936461716890335
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017778966575860977
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0022511580027639866
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016354885883629322
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,176,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014632446691393852
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00137630058452487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013745068572461605
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013654110953211784
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,22,167,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06285458104684949
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001442174892872572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015533552505075932
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013475678861141205
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013594701886177063
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013241833075881004
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,22,144,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013609020970761776
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001339311245828867
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017440328374505043
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001853239256888628
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,176,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001752179116010666
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016794521361589432
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016726399771869183
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001698918640613556
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,22,167,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06278504012152553
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017380518838763237
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018408456817269325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016665379516780376
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016565388068556786
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001675174105912447
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,22,144,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016645537689328194
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016643330454826355
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,22,178,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002064057160168886
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007439008913934231
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007259873673319817
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007502129301428795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007409448735415936
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,185,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07299944199621677
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007595401257276535
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009203329682350159
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006917831487953663
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007306048646569252
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007023927755653858
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007047471590340137
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009218859486281872
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001168099232017994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005964920856058598
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006119720637798309
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005999188870191574
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,182,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07140343822538853
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006415080279111862
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007590888999402523
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005659153684973717
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005773869343101978
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005695321597158909
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005918638780713081
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005732090212404728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009768088348209858
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005420297384262085
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005109421908855438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,185,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07289181975647807
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,196,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000559754204005003
