"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",14,18,52,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004996010102331638
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",14,18,52,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005089580081403255
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",14,18,51,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047967443242669106
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14,18,52,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005059419199824333
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",14,18,52,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006656628102064133
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004967348650097847
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010927580296993256
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001213504932820797
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014570830389857292
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005813152529299259
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000507816206663847
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047399289906024933
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004649958573281765
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046456512063741684
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,151,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.058365199249237776
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004988699220120907
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006406260654330254
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004605967551469803
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00045941490679979324
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004830691032111645
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,18,130,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00044978735968470573
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046055717393755913
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007989550940692425
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010876371525228024
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012138262391090393
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014792350120842457
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005939980037510395
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005238358862698078
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046022702008485794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047455308958888054
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047806091606616974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,151,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05802349606528878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004916051402688026
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006223120726644993
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00044968677684664726
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00045082904398441315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00044116098433732986
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,18,130,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004812357947230339
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004520611837506294
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007882239297032356
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017814040184020996
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002132834866642952
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012390832416713238
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011194879189133644
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00109129399061203
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010818070732057095
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011227941140532494
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,151,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.058457531966269016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010716170072555542
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013378793373703957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010560392402112484
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001151197124272585
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010595647618174553
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,18,130,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010684020817279816
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010554366745054722
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001401218120008707
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018487409688532352
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001300619449466467
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,144,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001218142919242382
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011589517816901207
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011634500697255135
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011654249392449856
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,18,137,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.09219188708811998
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014124992303550243
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013797180727124214
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012189052067697048
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012070033699274063
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011913329362869263
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,18,116,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011993078514933586
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001213966403156519
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001516834832727909
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016342168673872948
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,144,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016037696041166782
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014280490577220917
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014525651931762695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014259540475904942
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,18,137,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.050491312984377146
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001463435124605894
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015360116958618164
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014080111868679523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014187609776854515
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014058472588658333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,18,116,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014251228421926498
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001420153770595789
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,18,146,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017394949682056904
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006129741668701172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006414679810404778
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006218799389898777
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006307880394160748
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,151,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05767843592911959
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009544268250465393
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007775337435305119
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005505969747900963
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006242347881197929
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006053387187421322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,18,130,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006065219640731812
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005992981605231762
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009308322332799435
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005128658376634121
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004963139072060585
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004993202164769173
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,148,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.055996479000896215
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005311709828674793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006515472196042538
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005043190903961658
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004949620924890041
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005034082569181919
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,18,130,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004937793128192425
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000491265207529068
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,18,156,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007960591465234756
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00043772393837571144
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004427139647305012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,18,151,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.057347812689840794
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,18,160,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046252086758613586
