"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009905999759212136
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006113999988883734
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013852000120095909
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,20,25,3,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012381999986246228
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,20,25,3,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018979000160470605
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010692999931052327
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006964000058360398
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005775000317953527
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005552000366151333
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006243000389076769
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.019242300011683255
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006480999873019755
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006335999933071434
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005820999504067004
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005802999949082732
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000603899999987334
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005967000033706427
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005520000122487545
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",12,20,30,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008705999935045838
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005188000504858792
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012581999762915075
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013016000157222152
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017108999891206622
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006281000096350908
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000598300015553832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00044700002763420343
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006028000498190522
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000508100027218461
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.055870299984235317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000528200005646795
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006417999975383282
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004792999825440347
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00044519995572045445
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00048370001604780555
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000458399998024106
