"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009118999587371945
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001380199973937124
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008409000001847744
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.000825099996291101
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008242999901995063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008622000459581614
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008341000066138804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018236000323668122
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002759499999228865
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003097800014074892
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0036608000518754125
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0013899999903514981
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00107709999429062
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009112000116147101
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008824999677017331
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.000859999970998615
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.15596860001096502
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001110800018068403
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0013176000211387873
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009911000379361212
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008453000336885452
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008877999498508871
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010897000320255756
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010885000228881836
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0021044000168330967
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005097699991893023
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005352500011213124
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003138299973215908
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0027836000081151724
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0026664999895729125
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0025438000448048115
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0032596999662928283
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.16090620000613853
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0027000000118277967
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031834999681450427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0025646999711170793
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0025722000282257795
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0025609000003896654
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0025866999640129507
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002622900006826967
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00342110003111884
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004573500016704202
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012260499992407858
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,50,243,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0029504999984055758
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0027631999691948295
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0029218000127002597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0027836000081151724
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,50,243,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.14372399996500462
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002892900025472045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003247499989811331
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0028190999873913825
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002746800018940121
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0028797999839298427
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002790600003208965
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0029676000121980906
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003678599954582751
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01955989998532459
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,50,243,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003670100006274879
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003609699953813106
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0034339000121690333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0036016000085510314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,50,243,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.15362769999774173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003986200026702136
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004627000016625971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0035016000038012862
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003538799996022135
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0034088999964296818
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0034525999799370766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0034164999960921705
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,50,268,11,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004277300031390041
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0014886999852024019
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001278800016734749
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012646999675780535
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012835999950766563
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.14899719995446503
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001556500035803765
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001664099982008338
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012523999903351068
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012041000300087035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012999000027775764
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012546999496407807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0017723999917507172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0024307999992743134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012058999855071306
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010597999789752066
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010639000101946294
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,50,225,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.1335121999727562
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010680000414140522
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0022125999676063657
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009969999664463103
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009802000131458044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001049000013154
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009914999827742577
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009788000024855137
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018299000221304595
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008084999863058329
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008272000122815371
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,50,250,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.14852330001303926
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,50,275,25,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008838000358082354
