"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008926999871619046
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008178999996744096
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001362200011499226
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,60,8,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00192910002078861
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,60,8,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002243799972347915
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009947000071406364
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008583000162616372
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007886000094003975
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008037000079639256
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008571000071242452
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.032024000014644116
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009303999831900001
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009695999906398356
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008526000310666859
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009063999750651419
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008182000019587576
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007991999736987054
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008004999835975468
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",12,46,69,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011496000224724412
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.000859699968714267
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0024314000038430095
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00275269994745031
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0033950000070035458
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0017272999975830317
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001567700004670769
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.000806800031568855
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008379999781027436
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008576000109314919
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.13636519998544827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008467999869026244
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0013465999509207904
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008212999673560262
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007752000237815082
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.000755299988668412
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007845999789424241
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007389999809674919
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001628900005016476
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0024448000476695597
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002786999975796789
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0035800000187009573
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001287899969611317
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0010176000068895519
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008829000289551914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008442000253126025
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008669000235386193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.13911809999262914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00093479995848611
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001286200014874339
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007868999964557588
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009111000108532608
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008287999662570655
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008959000115282834
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009997999877668917
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0016036000452004373
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.004964899970218539
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00490409997291863
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003095799998845905
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0026514999917708337
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0023761000484228134
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0025109000271186233
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0024346000282093883
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.13937389996135607
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00555149995489046
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0029648999916389585
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0025325999595224857
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002321600040886551
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002432100009173155
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0026738999877125025
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0025582999805919826
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.004265099996700883
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.004394999996293336
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.010885700001381338
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,46,224,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00324330001603812
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002876599959563464
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0029322999762371182
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0034545999951660633
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,224,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.1291895000031218
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.00268030003644526
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0028723999857902527
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0026159000117331743
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0025114999734796584
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0026795999729074538
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.002563700021710247
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0025315999519079924
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0034685999853536487
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.015811100020073354
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,46,224,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003467499976977706
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0030993999680504203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0032232999801635742
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003112400008831173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,224,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.13194059999659657
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0032450000289827585
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003586699953302741
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003110599995125085
