"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009154000435955822
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010995999909937382
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000498899957165122
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004479999770410359
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003573999856598675
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003646999830380082
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003913000109605491
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.02979189995676279
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004396000294946134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006299000233411789
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00037560000782832503
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003554999711923301
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00039090000791475177
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003643999807536602
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004673000075854361
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000756499997805804
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015087000210769475
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016324000316672027
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009837000397965312
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000874500023201108
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007409999961964786
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007439000182785094
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008687999797984958
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.030025899992324412
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008421000093221664
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008668999653309584
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000818900007288903
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008228000369854271
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000882500025909394
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008106000022962689
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007675000233575702
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009323999984189868
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013865000219084322
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004134199989493936
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,10,48,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009688999853096902
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008922999841161072
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001054599997587502
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000916799996048212
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,48,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.027924299996811897
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009698999929241836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010127999703399837
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009191000135615468
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009864000021480024
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009551999974064529
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009373000357300043
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011146999895572662
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011525999871082604
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005632699991110712
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,10,48,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011867000139318407
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010831000399775803
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011926000006496906
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011038000229746103
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,48,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.02759479999076575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011537999962456524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012012000079266727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010912999860011041
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012140999897383153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011146999895572662
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011101000127382576
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001096899970434606
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,10,53,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013806000351905823
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000513400009367615
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00043680000817403197
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004393999697640538
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005398999783210456
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.028868600027635694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005306999664753675
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005777000333182514
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004317999701015651
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00047740002628415823
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045980000868439674
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004942999803461134
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000487400044221431
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007493000011891127
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046369998017326
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00042339996434748173
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005275000003166497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,10,45,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.02503309998428449
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004485999816097319
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008246999932453036
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004187000449746847
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004132000030949712
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004199999966658652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041909998981282115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004927999689243734
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006859999848529696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003877999843098223
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00036990002263337374
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,10,50,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.02935069997329265
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,10,55,5,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004338999860920012
