"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005197999998927116
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005197999998927116
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004807999939657748
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0602416000328958
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005517000099644065
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007525000255554914
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004992999602109194
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004778000293299556
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005001999670639634
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004792999825440347
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005305000231601298
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008722000056877732
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012998000020161271
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014114999794401228
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016415999853052199
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006887000054121017
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005944999866187572
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005186000489629805
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005104999872855842
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005127000040374696
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0618114999961108
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000548899988643825
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006827000179328024
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005251999828033149
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004887999966740608
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004781000316143036
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004907000111415982
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005341000505723059
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010087999980896711
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002095300005748868
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002536800049711019
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014995000092312694
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013818999868817627
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012734000338241458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014087000163272023
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013457000022754073
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.061770099971909076
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013618999510072172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016008999664336443
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013025000225752592
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001232299953699112
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012564999633468688
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012410000199452043
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001278500014450401
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017319999751634896
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002106500032823533
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037988999974913895
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,22,108,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015159999602474272
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012829999905079603
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013812999823130667
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014048999873921275
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",36,22,108,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06034759996691719
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013913000002503395
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014818999916315079
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013874999713152647
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014327999670058489
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012920000008307397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001317799964454025
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013392000109888613
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016824000049382448
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006629500014241785
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,22,108,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016810999950394034
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015778999659232795
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017037999932654202
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016006999649107456
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",36,22,108,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06277419999241829
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001642199989873916
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018014999805018306
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016125999973155558
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001576600014232099
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015696000191383064
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016339000430889428
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015890999929979444
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,22,119,7,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001958099950570613
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008018999942578375
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012499000295065343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007852999842725694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007263000006787479
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.05987280001863837
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007169999880716205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009966000216081738
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006285000126808882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006272000027820468
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006331999902613461
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006537999724969268
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006370000191964209
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001061099988874048
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005596999544650316
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006000999710522592
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005693999701179564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,22,99,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.051512899983208627
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006419999990612268
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007629000465385616
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005443999543786049
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005458000232465565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005730999982915819
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005966999451629817
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005710999830625951
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009584000217728317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005763999652117491
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005586000042967498
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,22,110,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06012640002882108
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,22,121,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000598300015553832
