"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.000630799971986562
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005240000318735838
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004115999909117818
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00043299997923895717
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00049769994802773
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04592220002086833
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005152999656274915
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005739000043831766
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004157000221312046
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.000535300001502037
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005313999718055129
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00047119997907429934
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004361000028438866
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0008221000316552818
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012369999894872308
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012465000036172569
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001512999995611608
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005734000005759299
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006264999974519014
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005371999577619135
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004957999917678535
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005379000212997198
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0504060999955982
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005041999975219369
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005928000318817794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004369000089354813
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005160999717190862
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00045810005394741893
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00045380002120509744
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004096999764442444
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0007238000398501754
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0019223999697715044
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.002057500008959323
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0011423000250943005
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0011328999535180628
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0010674000368453562
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0010403000051155686
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0010743000311776996
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.047411900013685226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0010804000194184482
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012656999751925468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0011053999769501388
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001013800036162138
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0009923999896273017
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0010883999639190733
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0009890999644994736
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0013048999826423824
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.002718999981880188
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.004693900002166629
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,16,77,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001805200008675456
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012944000191055238
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012468000059016049
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001236499985679984
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,77,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.043728900025598705
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012670999858528376
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0013351999805308878
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012368999887257814
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012310000020079315
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012113000266253948
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0012414000229910016
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0013318000128492713
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0015005000168457627
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.008213200024329126
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,16,77,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0016072000144049525
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00150379998376593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0015483999741263688
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0016110999858938158
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,77,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04467819997807965
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0016657999949529767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001808399974834174
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0016009999671950936
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0016905000084079802
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0015054999967105687
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0015297000063583255
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001471299969125539
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,16,85,2,0,0,0,0,0,8,0,0,0,0,2,2,2,0.001897999958600849
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0009591999696567655
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005772000295110047
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006379000260494649
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006473000394180417
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04634790000272915
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006243999814614654
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0008614999824203551
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005422999965958297
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006446000188589096
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0007162000401876867
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005502999993041158
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005443000118248165
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0008614000398665667
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006226999685168266
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005675999564118683
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005051000043749809
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,16,72,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04010349995223805
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005940999835729599
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0006565999938175082
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005745000089518726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005730999982915819
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005191999953240156
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004947999841533601
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0005428000004030764
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0008516000234521925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004600000102072954
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0004316999693401158
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,16,80,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04749409999931231
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,16,88,8,0,0,0,0,0,8,0,0,0,0,2,2,2,0.00047200004337355494
