"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0003706999705173075
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00044729997171089053
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004068000125698745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03397309995489195
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004887999966740608
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0006195000023581088
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004407000378705561
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00037780002458021045
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004180999821983278
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004836000152863562
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00043969997204840183
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0006043000030331314
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009339999523945153
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010590999736450613
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012447999906726182
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00048669998068362474
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005396000342443585
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005022000405006111
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005241000326350331
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005135000101290643
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03436150000197813
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00047010002890601754
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005083000287413597
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005234999698586762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00042019999818876386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0003738999948836863
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00039820000529289246
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0003706000279635191
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0007126000127755105
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0014593999949283898
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0016497999895364046
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009566000080667436
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009772999910637736
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000837799976579845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0008317999891005456
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0008913999772630632
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03450470004463568
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009490999509580433
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009570999536663294
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0008298000320792198
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0008754999726079404
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000888400012627244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0008717000018805265
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000839599990285933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010602000402286649
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0015827999450266361
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0033990000374615192
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,12,58,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.001097500033210963
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0017404999816790223
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0011197999701835215
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010136000346392393
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,58,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03330900002038106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0013152000028640032
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.001225799962412566
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009754000348038971
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010788000072352588
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010161999962292612
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0010584000265225768
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0009685999830253422
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012892000377178192
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.006014999991748482
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,12,58,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.001290599990170449
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0011770999990403652
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0013792000245302916
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012944000191055238
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,58,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.033166399982292205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012346000294201076
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012594999861903489
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012889999779872596
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.001167900045402348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0011416999623179436
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0012656000326387584
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0013265000307001173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,12,64,2,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0013798000290989876
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000526699994225055
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005073000211268663
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0006065999623388052
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005122000002302229
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03681930003222078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005163999740034342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0006257999921217561
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005345000536181033
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00048560003051534295
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004799999878741801
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00047750002704560757
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005812999443151057
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0007383000338450074
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004335999838076532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004330000374466181
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004515000036917627
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",16,12,54,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.029688699985854328
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000521400012075901
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.000596199999563396
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00045059999683871865
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004485999816097319
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00046439998550340533
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0005153000238351524
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0004827000084333122
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",17,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.0007046000100672245
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00039010000182315707
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00038410001434385777
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,12,60,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03468480001902208
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,12,66,6,0,0,0,0,0,6,0,0,0,0,2,2,2,0.00044030003482475877
