"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006699999794363976
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003667999990284443
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004542999668046832
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,8,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009256000048480928
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,8,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007439000182785094
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003730999887920916
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035070005105808377
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003328000311739743
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034849997609853745
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003491999814286828
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0062144999974407256
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000770699989516288
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003777000238187611
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034039997262880206
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000332399969920516
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003304000128991902
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004186999867670238
