"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006584000075235963
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006449000211432576
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009984999778680503
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,28,36,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014133999939076602
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,28,36,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016448000096715987
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007332999957725406
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006571999983862042
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006211000145412982
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006089000380598009
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006090999813750386
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01977220003027469
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006545999785885215
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006631999858655035
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005974999512545764
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006336999940685928
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006178999901749194
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005729000549763441
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005831000162288547
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,28,42,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007713999948464334
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006806999444961548
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018624000367708504
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,151,8,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017142999568022788
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,151,8,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021516000269912183
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008013999904505908
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,28,140,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007263000006787479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000555400038138032
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006227000267244875
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005850000306963921
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,28,140,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.08380570000736043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008431000169366598
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009692999883554876
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006900000153109431
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006850999779999256
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006836999673396349
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006973000126890838
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006551999831572175
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0012534999987110496
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001754900033120066
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,151,8,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019090999849140644
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,151,8,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022678000386804342
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,28,154,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009792999480850995
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,28,140,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008148000342771411
