"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007696999819017947
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006076999707147479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006691000307910144
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005975000094622374
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.19609979999950156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006610999698750675
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0008851999882608652
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005940999835729599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.000568699964787811
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005706000374630094
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005830000154674053
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005827000131830573
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00108739995630458
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017159999697469175
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0019990000291727483
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0021995999850332737
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0009699999936856329
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007362999604083598
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005969000048935413
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006220000213943422
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006566999945789576
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.08574640000006184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007090999861247838
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0008606999763287604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0005676000146195292
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006096999859437346
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006441000150516629
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007314000395126641
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006169000407680869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001125300012063235
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0028099999763071537
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0034032000112347305
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0020985000301152468
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017348999972455204
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017102000419981778
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001706700015347451
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0016268999897874892
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.08541260001948103
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001705499948002398
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001894499990157783
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0016188999870792031
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0015953999827615917
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017939999816007912
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0022566000116057694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001647300028707832
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.002109499997459352
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0028578999917954206
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.006578899978194386
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,146,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0019329999922774732
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017390000284649432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00178089999826625
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0018029999919235706
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,146,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.08153889997629449
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0018313000327907503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.002015199977904558
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001811399997677654
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017639000434428453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017372999573126435
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0018777999794110656
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0017299000173807144
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0022119000204838812
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.010724799998570234
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,146,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0023566000163555145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.002131699991878122
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.002147899998817593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0022544999956153333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,146,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0952021999983117
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0024275000323541462
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0026225000037811697
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0022727999603375793
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00225349998800084
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0021839000401087105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0021348000154830515
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0022654999629594386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,161,7,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0028351000510156155
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00103859999217093
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0012365999864414334
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0008647000067867339
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0008591000223532319
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0971393000218086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0012049000361002982
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0018506000051274896
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0009481000015512109
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0010801000171341002
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.001027699967380613
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0010395999997854233
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0009203000226989388
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0014664999907836318
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0008209000225178897
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00103270000545308
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007818000158295035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,30,135,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.08144320000428706
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007580000092275441
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00091409997548908
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006815000087954104
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007133000181056559
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006658000056631863
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006615999736823142
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0007610000320710242
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0012716000201180577
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.000618399993982166
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0006158999749459326
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,30,150,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.0881637999555096
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,30,165,15,0,0,0,0,0,15,0,0,0,0,2,2,2,0.00061039999127388
