"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0012379999971017241
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007916999747976661
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0012652999721467495
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,42,56,8,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0018215999589301646
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,42,56,8,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0020718000014312565
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009907000348903239
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.000790800026152283
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007255999953486025
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007374999695457518
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008659999584779143
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.031130699964705855
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009183000074699521
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008965999586507678
