"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008028000011108816
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008086999878287315
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006882000016048551
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007534000324085355
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006887000054121017
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007215000223368406
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006900000153109431
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,38,57,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010527000413276255
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000846399983856827
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020197999547235668
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036535000544972718
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002694500028155744
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011050000321120024
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009810999617911875
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000734600005671382
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013808999792672694
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008504000143148005
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.11882149998564273
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000771300052292645
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010781000019051135
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001311299973167479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007065999670885503
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006639000494033098
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006871999939903617
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007541000377386808
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013484000228345394
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020690999808721244
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025065000518225133
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002665200037881732
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014626000192947686
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001143299974501133
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007603000267408788
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009536999859847128
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008725000079721212
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.12235920003149658
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007699999841861427
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027281000511720777
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007804999477230012
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007316000410355628
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006828999612480402
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007854999857954681
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007387000368908048
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014823999954387546
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003944900003261864
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003946599957998842
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003148100047837943
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0022947000106796622
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019648000015877187
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0022493000142276287
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00213500001700595
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.11892410001019016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027398999664001167
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002375699987169355
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027032000361941755
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002173100016079843
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019571000011637807
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027956999838352203
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002026700007263571
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002691200003027916
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036445000441744924
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008925500034820288
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,186,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002327099966350943
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031993999728001654
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0023644999600946903
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021336000063456595
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,186,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.12370690004900098
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021885999594815075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0023645999608561397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0022140000364743173
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002056299999821931
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020537000382319093
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002154699992388487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020605999743565917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002694800030440092
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011620499950367957
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,186,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027984000043943524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002519999979995191
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025900000473484397
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025102999643422663
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,186,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.10506100003840402
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025804999750107527
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0028244000277481973
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002500700007658452
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0028311999631114304
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024911999935284257
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026997000095434487
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002506100048776716
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,38,205,11,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031451000249944627
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001098700042348355
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001361900009214878
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010464999941177666
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010228999890387058
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.10951879998901859
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001035400026012212
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014012999599799514
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009989000391215086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009612999856472015
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009900000295601785
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010041999630630016
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012794999638572335
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001659100002143532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008231999818235636
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008335000020451844
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008269999525509775
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,171,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.09269550000317395
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000902600004337728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011184000177308917
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008066000300459564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008731000125408173
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008030000026337802
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008295999723486602
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000869200041051954
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014318000175990164
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006840000278316438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007258999976329505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,38,190,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.2486862000077963
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,38,209,19,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007140000234358013
