"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00040119996992871165
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003601000062189996
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004960000514984131
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,11,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009337999508716166
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,11,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008636999991722405
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004998999647796154
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003961999900639057
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037020002491772175
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003836000105366111
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004822000046260655
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.007299600052647293
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004036999889649451
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005097999819554389
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003915000124834478
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00036339997313916683
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003730999887920916
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000360800011549145
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003367000026628375
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,8,12,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005290999542921782
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003684999537654221
