"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002604000037536025
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0009188000112771988
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007859999896027148
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.000756800000090152
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006735000060871243
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006552000413648784
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0982623000163585
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007047000108286738
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0011004999978467822
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006749000167474151
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006537999724969268
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006510000093840063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.000658600009046495
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006982999620959163
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0013069999986328185
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0032312999828718603
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0035736000281758606
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.00221060001058504
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0020826999680139124
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0017935000360012054
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.001943600014783442
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0018586000078357756
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.10053629998583347
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0018723999965004623
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0020872000022791326
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0017940999823622406
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0019893000135198236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0017769999685697258
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0018485999898985028
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0018848999752663076
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002400500001385808
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0033705999958328903
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.007895999995525926
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,165,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0023225999902933836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0019546999828889966
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0019848999800160527
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002018700004555285
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,165,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.09348849998787045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002059799968264997
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002346399996895343
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0020247999927960336
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0019779999856837094
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0019995999755337834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0020332999993115664
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0020085000433027744
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,34,182,7,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002570800017565489
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.010987200017552823
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,166,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0025255000218749046
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0025038000312633812
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002373599971178919
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002353199990466237
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,166,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.095201599993743
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.002398100041318685
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0026857000193558633
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0023419999633915722
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.00235580001026392
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0025955999735742807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.00257060001604259
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0027602000045590103
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,34,183,9,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0030814000056125224
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0013306000037118793
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0011793000157922506
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0009245999972335994
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0009124999633058906
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.10745399998268113
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0014826999977231026
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0013840000028721988
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0014590999926440418
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0012898999848403037
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.001068799989297986
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.001371599966660142
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0011326000094413757
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.001826499996241182
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0008969999616965652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0008496000082232058
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.001021499978378415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,153,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.09235019999323413
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0008052999619394541
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0009993999847210944
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007642999989911914
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007233999785967171
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007464000373147428
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0008526999736204743
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0007340000011026859
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0013093000161461532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.00060450000455603
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.0006471999804489315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,34,170,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.10644369997316971
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,34,187,17,0,0,0,0,0,17,0,0,0,0,2,2,2,0.000837799976579845
