"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.13400979997823015
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.001034500019159168
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0010989000438712537
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007601999677717686
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007779999868944287
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007328999927267432
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007671000203117728
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007602999685332179
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0015189999830909073
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002779899979941547
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002463200013153255
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0028732999926432967
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0013924000086262822
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.000951100024394691
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007040999480523169
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007538000354543328
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009722000104375184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.12045340001350269
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008173000533133745
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0011935000075027347
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007059999625198543
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007548000430688262
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007645000005140901
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007151999743655324
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008560999995097518
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0015400000265799463
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.004231599974445999
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0044643000001087785
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0027523000026121736
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002411399967968464
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0020912999752908945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0029052000027149916
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021180000039748847
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.26843000005465
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0024134000414051116
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0027079000137746334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0022761000436730683
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021516999695450068
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021145999780856073
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021058000274933875
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002162200049497187
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002912399999331683
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0035877000191248953
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.007157400017604232
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,40,196,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002322099986486137
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0022071999846957624
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002187300007790327
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002152999979443848
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,40,196,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.11308300000382587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002438900002744049
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0024414000217802823
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002202300005592406
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021310000447556376
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002153899986296892
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021822999697178602
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0021075999829918146
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0033964000176638365
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.011640500044450164
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,40,196,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0027691000141203403
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002758099988568574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0025919999461621046
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0026362999924458563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,40,196,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.11351379996631294
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0026744999922811985
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.003171799995470792
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002585300011560321
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002757399983238429
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0025864000199362636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0025901999906636775
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.002619099977891892
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,40,216,12,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0032573999487794936
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0011615999974310398
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009822000283747911
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009714000043459237
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.001075899985153228
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.11504070000955835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.001200400001835078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0013702000142075121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.001256300020031631
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.000987500010523945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009488000068813562
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009460999863222241
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.000957600015681237
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0016821000026538968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.000812400016002357
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008185000042431056
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008608999778516591
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,40,180,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.10290659999009222
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009200999629683793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0011109000188298523
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007946999976411462
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0009602999780327082
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008009999874047935
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0008111000061035156
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007922999793663621
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0014768000110052526
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0006535000284202397
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0006567999953404069
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,40,200,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.11552749999100342
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,40,220,20,0,0,0,0,0,20,0,0,0,0,2,2,2,0.0007105000549927354
