"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00047889997949823737
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004582999972626567
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006304000271484256
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,14,18,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0015685000107623637
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,14,18,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0011786999530158937
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005333999870344996
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004400999750941992
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004298999556340277
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00044000003254041076
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00048719998449087143
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.010900399996899068
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004887999966740608
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004694000235758722
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004199999966658652
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00043340004049241543
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004665000014938414
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004456000169739127
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004327999777160585
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,14,21,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005341999931260943
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00043479999294504523
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010043999645859003
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00105640001129359
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0012437000405043364
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005194999976083636
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005435000057332218
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00040110002737492323
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00040389999048784375
