"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,18,27,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004501999937929213
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,18,27,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00044839998008683324
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,18,27,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006665000109933317
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000464299984741956
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010979000362567604
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001251000037882477
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001436999998986721
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005828000139445066
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009959000162780285
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007683999720029533
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005165999755263329
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047400000039488077
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.052024299977347255
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005285999504849315
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008113000076264143
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004647999885492027
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004531000158749521
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00044890004210174084
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005123000009916723
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004515000036917627
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008066000300459564
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001141499960795045
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019622999825514853
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014706000220030546
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006867999909445643
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006323999841697514
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00048699998296797276
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004882999928668141
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00047199998516589403
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05732309998711571
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006935999845154583
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007392999832518399
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005476000369526446
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006640999927185476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005914000212214887
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000555099977646023
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005449999589473009
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011698000016622245
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018894000095315278
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021029000054113567
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019156000344082713
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013435000437311828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010992999887093902
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011059999815188348
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011861000093631446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.052651200036052614
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011571000213734806
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012231000000610948
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001233500021044165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012938999570906162
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010799000156112015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011220999876968563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011771999998018146
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013924999511800706
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018340999959036708
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004809200007002801
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,88,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013171000173315406
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011709000100381672
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013765000039711595
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012317000073380768
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,88,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05266769998706877
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012529999949038029
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013646000297740102
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016639999812468886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012042000307701528
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001209600013680756
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013919000048190355
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012061999877914786
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015084000187925994
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006673399999272078
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,88,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001546999963466078
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014442999963648617
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015829000039957464
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014473999617621303
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,88,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.04981290001887828
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001514200004749
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001687800046056509
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014713000273332
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016825000056996942
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016138000064529479
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016494000446982682
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015099000302143395
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,97,5,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017272999975830317
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006580000044777989
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00074970000423491
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005662000039592385
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005598000134341419
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05113140004687011
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006133999559096992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008069999748840928
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005512000061571598
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006318000378087163
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005863999831490219
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006201000069268048
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000561899971216917
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000958200020249933
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005067000165581703
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005215000128373504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006096999859437346
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,81,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.04341350001050159
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006106000510044396
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007275000098161399
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005047000013291836
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005288999527692795
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005744000081904233
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006825000164099038
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005466000293381512
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008261000039055943
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004619000246748328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00048719998449087143
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,18,90,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.05132089997641742
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,18,99,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00048479996621608734
