"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0024086000048555434
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002230200043413788
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.003257600008510053
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.004788500024005771
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.007449700031429529
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,216,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0025322000146843493
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0022194000193849206
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0024905000464059412
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002279000007547438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,216,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12357639998663217
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002450799976941198
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002603599976282567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0022477000020444393
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002307599992491305
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0022624999983236194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002504299976862967
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002247900003567338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0031429000082425773
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.011509899981319904
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,216,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0029909999575465918
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0027314999606460333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002816900028847158
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0027646999806165695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,216,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12744260003091767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0028929999680258334
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0031423000036738813
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0027919000131078064
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002778499969281256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0029198999982327223
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0027729999856092036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0028873999835923314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,238,14,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0036761999945156276
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013088000123389065
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018099999870173633
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0011229999945499003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0012127000372856855
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.1289021000266075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0011645000195130706
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0014685000060126185
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010196000221185386
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001046299992594868
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010847999947145581
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013402000186033547
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010377999860793352
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018531999667175114
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008718000026419759
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008882999536581337
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0009468000498600304
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,44,198,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.10989029996562749
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0009305999847128987
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0016123999957926571
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008715000003576279
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008446000283583999
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008371000294573605
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008854999905452132
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008400999940931797
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0015154999564401805
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007198000093922019
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007088999846018851
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12632250000024214
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000826600007712841
