"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",242,43,1242,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010317079977539834
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",242,43,1242,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002378542001679307
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008549580015824176
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003963791998103261
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003847874999337364
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00438291700265836
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0030223339999793097
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002104125000187196
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.04836004200114985
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008919590000004973
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008922499982872978
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,43,1287,450,0,0,0,0,0,21,0,0,0,0,2,2,2,0.42384479099928285
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008541669994883705
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0015608329995302483
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0007094169995980337
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0007923330012999941
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0006986249973124359
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",246,43,1325,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008062080014497042
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0006937500002095476
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002262500001961598
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004064666001795558
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004308625000703614
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004421333000209415
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002539749999414198
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002140041000529891
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008158750024449546
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008054159989114851
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0009553329982736614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,43,1287,450,0,0,0,0,0,21,0,0,0,0,2,2,2,0.4276264159998391
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0013059170014457777
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002452291999361478
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010739579993241932
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010645000002114102
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010337500025343616
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",246,43,1325,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010425410000607371
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.000875958998221904
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0037947089986118954
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0072808330005500466
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008352291999472072
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006441290999646299
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005838832999870647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004433250000147382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004615582998667378
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004250832997058751
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,43,1287,450,0,0,0,0,0,21,0,0,0,0,2,2,2,0.4472912080018432
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004128915999899618
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004601708002155647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003839292003249284
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038866670001880266
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038458749986602925
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",246,43,1325,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004321832999266917
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038742500000807922
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005311499997333158
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006982040998991579
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007896082999650389
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",205,43,1072,458,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005146625000634231
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0036074169984203763
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0036763340031029657
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0036392909969436005
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,43,1267,420,0,0,0,0,0,21,0,0,0,0,2,2,2,0.40457558300113305
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0045501669992518146
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0045277499993972015
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003808334000495961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038351660004991572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038134589995024726
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",244,43,1305,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003841624999040505
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038049169997975696
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005286708001221996
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.016423749999376014
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",205,43,1072,458,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00578579200009699
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004314249999879394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004361750001407927
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004360792001534719
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,43,1267,420,0,0,0,0,0,21,0,0,0,0,2,2,2,0.40523325000322075
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005120499998156447
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005074042001069756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004392667000502115
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004379792000690941
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00432537500091712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",244,43,1305,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004713166999863461
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0043530000002647284
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",244,43,1308,460,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005970292000711197
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0039041669988364447
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024208750000980217
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024793749980744906
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024748329997237306
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,43,1287,450,0,0,0,0,0,21,0,0,0,0,2,2,2,0.44253104200106463
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0026716249994933605
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003098666998994304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002377125001657987
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023653330026718322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023728329979348928
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",246,43,1325,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002400542001851136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023602920009579975
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003811875001701992
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024132910002663266
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002195332999690436
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021236249995126855
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,43,1070,448,0,0,0,0,0,21,0,0,0,0,2,2,2,0.35367404199860175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021841660018253606
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002714458001719322
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0020342089992482215
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021137920011824463
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002065915999992285
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,43,1091,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002084709001792362
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002059082999039674
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",207,43,1092,488,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003361250001034932
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0006651660005445592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246,43,1328,490,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0006539999994856771
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,43,1287,450,0,0,0,0,0,21,0,0,0,0,2,2,2,0.42165366699919105
