"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015240829998219851
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013985000005050097
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002443624998704763
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007278749981196597
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005527499997697305
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00027837499874294735
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000295583999104565
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00035133400160702877
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",91,23,397,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.09798924999995506
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000442833003035048
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000527374999364838
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00027687500187312253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00029066700153634883
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00035937500069849193
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0002754579982138239
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00026983300267602317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008202079989132471
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013315840005816426
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014951670018490404
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015730000013718382
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012654580023081508
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005506669986061752
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00029754200295428745
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00030616699950769544
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.18300291699779336
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",91,23,397,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.10173474999828613
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004028330004075542
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005414999977801926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003726659997482784
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00029849999918951653
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003049589977308642
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00028720900081680156
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00034570900243124925
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008568749981350265
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002412624999124091
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027093749995401595
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017641249978623819
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015626669992343523
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013410840001597535
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012755829993693624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018242910009576008
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",91,23,397,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.09886858299796586
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001388041000609519
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015623750005033799
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012390000010782387
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012337090010987595
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013375840026128571
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012252089982212055
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001313000000664033
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017616659970371984
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00236491700343322
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033269170016865246
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,23,343,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015915830008452758
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012478329990699422
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014679160012747161
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013365830018301494
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,23,387,110,0,0,0,0,0,11,0,0,0,0,2,2,2,0.09571183299703989
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015059580000524875
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015700830008427147
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015698339993832633
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015965829988999758
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001444166002329439
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00145945799886249
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001357500001176959
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018467080008122139
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007442917001753813
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,23,343,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002192125000874512
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016069999983301386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001647625002078712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015989999992598314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,23,387,110,0,0,0,0,0,11,0,0,0,0,2,2,2,0.10608920800223132
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017360419988108333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018189999973401427
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015796250008861534
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015518750005867332
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015229579985316377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015330000023823231
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015535000020463485
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,23,408,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020714169986604247
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011682500007736962
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008532499996363185
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007493330012948718
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007217500024125911
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",91,23,397,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.1028885839987197
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014672910001536366
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011092919994553085
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006721249992551748
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008505420009896625
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007785829984641168
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007023329999356065
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007458330001099966
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012462080012483057
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005719589971704409
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006107080007495824
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005552920010813978
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,23,341,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.08738845900006709
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000694875001499895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007719169989286456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007073749984556343
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005980839996482246
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006069999981264118
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005734580008720513
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006472499990195502
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,23,353,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009246660010830965
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00039183400076581165
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00025595800252631307
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",91,23,397,125,0,0,0,0,0,11,0,0,0,0,2,2,2,0.10147504199994728
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,23,418,145,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00036833299964200705
