"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006097920013417024
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005778749982709996
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017894170014187694
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,27,484,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018180000006395858
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,27,484,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020413749989529606
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010217089984507766
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,27,422,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008472079971397761
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004912500007776543
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005247920016699936
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004969170004187617
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.12759133399958955
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005840830017405096
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009139590001723263
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005069170001661405
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000495375003083609
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004897909966530278
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004892920005659107
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004928749985992908
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,27,496,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001064583000697894
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004141249992244411
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018607499987410847
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017992920002143364
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002034000001003733
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009725829986564349
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010892499994952232
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004515000000537839
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005449170021165628
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004591249999066349
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,27,527,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.1361841670004651
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00046875000043655746
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007076250003592577
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003864579994115047
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004332089993113186
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00035895799737772904
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00038337500154739246
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004576249993988313
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000989542000752408
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018374579994997475
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001747833000990795
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020760830011568032
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009512079996056855
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007567079992440995
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003661250011646189
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00045204200068837963
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003662920025817584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,27,527,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13896554200255196
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004992909998691175
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008385420005652122
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003702079993672669
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003704999980982393
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00038258299900917336
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000369707999197999
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00035629199919640087
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010562089992163237
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003188874998159008
