"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006781250012863893
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007653329994354863
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000844917001813883
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005759579980804119
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00034412499735481106
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001969580007425975
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001988749972952064
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001919169990287628
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",59,15,185,51,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04433825000160141
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002549169985286426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030537500060745515
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019504200099618174
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000198582998564234
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018320900198887102
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022575000184588134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018437500330037437
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00041804200009210035
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001989000000321539
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013557919992308598
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008030419994611293
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007779999978083652
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006652499978372362
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006528330013679806
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006534999993164092
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",59,15,185,51,0,0,0,0,0,7,0,0,0,0,2,2,2,0.044052999997802544
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007275409989233594
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007754170001135208
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007867919994168915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006552500017278362
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006483750003098976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007309590000659227
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007154590020945761
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009744170019985177
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001282417000766145
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017191670012834948
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,15,165,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009185409981000703
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007134170009521767
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007014160000835545
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006901249980728608
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,15,179,42,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04105024999807938
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007624579993716907
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008013330007088371
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006728330008627381
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006800410010328051
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006830420024925843
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006887500021548476
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006672499985143077
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009040420009114314
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004048582999530481
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,15,165,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009565000000293367
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007862089987611398
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007997080028872006
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007937500013213139
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,15,179,42,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04089120800199453
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008491669977956917
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009034579998115078
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007872909991419874
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007850829970266204
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008825840013741981
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008153749986377079
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007963339994603302
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,15,193,56,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001020583000354236
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00041437500112806447
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030883399813319556
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003889580002578441
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003116670013696421
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",59,15,185,51,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04207183299877215
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00047816699952818453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004220830014673993
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00037187499765423127
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003002079974976368
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00035666699841385707
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00029445799737004563
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006231250008568168
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005178339997655712
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002523750008549541
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002594170000520535
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00025437500153202564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",53,15,163,51,0,0,0,0,0,7,0,0,0,0,2,2,2,0.03678874999968684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00034212500031571835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00036945900137652643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027179199969395995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002581250009825453
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00025504200311843306
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024908300110837445
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024254099844256416
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",72,15,171,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00044454200178734027
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00015333299961639568
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001543340003991034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",59,15,185,51,0,0,0,0,0,7,0,0,0,0,2,2,2,0.05037204100153758
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,15,199,65,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00023895800040918402
