"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004555420018732548
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,29,617,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.16195870900264708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005369999998947605
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009907919993565883
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00044500000149128027
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00045170799785410054
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005110829988552723
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00044100000013713725
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0003937920009775553
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0012203749975014944
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024754579972068314
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022301669996522833
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0023251250022440217
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001189083999634022
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009432080005353782
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00041737499850569293
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005325829988578334
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004304169997340068
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,29,617,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.16275495800073259
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005622499993478414
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001317082998866681
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00041983299888670444
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004130000015720725
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004985000014130492
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004107919994567055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0004045830028189812
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001198041998577537
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003598999999667285
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003883457997289952
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002675499999895692
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002423958998406306
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001981040997634409
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020027499995194376
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018993750018125866
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,29,617,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.16305033299795468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021326669993868563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002285124999616528
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019560420005291235
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019912079987989273
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001954458002728643
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019168750004610047
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020562089994200505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026348329993197694
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0034855419980885927
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004905500001768814
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,29,527,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025795000001380686
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018662500006030314
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00187812500007567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018562910008768085
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,29,603,182,0,0,0,0,0,14,0,0,0,0,2,2,2,0.16148537499975646
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019888339993485715
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021830000005138572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018544580016168766
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018370420002611354
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018484169995645061
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018670839999685995
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018052919986075722
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002556333998654736
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.009910542001307476
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,29,527,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026874579998548143
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022174579971760977
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002244125000288477
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002182125001127133
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,29,603,182,0,0,0,0,0,14,0,0,0,0,2,2,2,0.1597521660005441
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0023163330006354954
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024946250014181715
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002165624999179272
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022498750004160684
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002186666999477893
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021812079976371024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024019590018724557
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",166,29,631,210,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002836625000782078
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001613083000847837
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001060582999343751
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001121665998653043
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013820419990224764
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,29,617,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.1616930419986602
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001266750001377659
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001409583001077408
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010746250009106006
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015495410007133614
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010578749970591161
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010669160001270939
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010921249995590188
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00179237499833107
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008662919972266536
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008909580028557684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008594579994678497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",102,29,526,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.13637016699794913
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009334159985883161
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0012545419995149132
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008639160005259328
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008719160032342188
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008567500008211937
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008579169989388902
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000845792001200607
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",142,29,541,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014155419994494878
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00038129199674585834
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0003632079969975166
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,29,617,203,0,0,0,0,0,14,0,0,0,0,2,2,2,0.16068525000082445
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,29,645,231,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00042091700015589595
