"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009322500009147916
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009275410011468921
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0027409159993112553
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,33,736,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026295409988961183
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,33,736,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0030240830019465648
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017597920013940893
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,33,633,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014665839989902452
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00079645799996797
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008234999986598268
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008045419999689329
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.21386524999979883
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007954579996294342
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002194374999817228
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008206669990613591
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008128749977913685
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008052910015976522
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008172909983841237
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008014999984879978
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",186,33,752,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016273339970211964
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008370420000574086
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025120829996012617
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025201250027748756
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002926500001194654
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014758750003238674
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013270419985929038
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006600420019822195
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006398750010703225
