"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",222,39,1033,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009394580010848586
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",222,39,1033,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009194999984174501
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",222,39,1033,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009726249991217628
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",222,39,1033,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009169589975499548
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",222,39,1033,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0023957919984241016
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016074580016720574
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0037047500009066425
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0035038330024690367
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003841207999357721
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020812500006286427
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016976250008156057
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009001670005091
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007679170012124814
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006882500019855797
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,39,1073,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.340819624998403
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007695419990341179
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013432499981718138
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0005930420011281967
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000606916997639928
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000598833998083137
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010222909986623563
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006086249995860271
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019286669994471595
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003457458002230851
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003311999997094972
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003844666000077268
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021002920002501924
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0017616250006540213
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009143749994109385
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000706582999555394
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011413329993956722
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,39,1073,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.3400859169996693
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008079170002019964
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014183339990267996
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00073441700078547
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007608749983774032
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015459170026588254
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010906249990512151
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009958749978977721
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002043750002485467
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00597741700039478
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00631325000358629
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004842500002268935
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00442670800111955
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032811669989314396
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0033809579981607385
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00326399999903515
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,39,1073,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.3487470410000242
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0037259999990055803
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0044050830001651775
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003914875000191387
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011256417001277441
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005302208999637514
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004141500001423992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0037919590031378902
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004666125001676846
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006491832999017788
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007760667002003174
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,39,902,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004285041999537498
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031864999982644804
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0033215000003110617
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031863750009506475
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,39,1055,342,0,0,0,0,0,19,0,0,0,0,2,2,2,0.33384995800224715
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032716250025259797
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036881250016449485
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003033124998182757
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003435457998421043
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0030973749999247957
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031828749997657724
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031851249987084884
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0046018339999136515
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.014051165999262594
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,39,902,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004779459002747899
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003549042001395719
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004026667000289308
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003571666999050649
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,39,1055,342,0,0,0,0,0,19,0,0,0,0,2,2,2,0.33051395900110947
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003799833997618407
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004647917001420865
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0035125409995089285
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036680419980257284
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003490374998364132
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0037712080011260696
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0035380000008444767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",226,39,1093,380,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004894542002148228
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003462124997895444
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026634999994712416
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00209112499942421
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026715829990280326
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,39,1073,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.4019107909989543
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024437920001219027
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027622919988061767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00200737500199466
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020060419992660172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00277641700085951
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002207833997090347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021699579992855433
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0033095409999077674
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0018387079981039278
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001718167000944959
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001826416002586484
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",137,39,900,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.279705417000514
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0017908749978232663
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00221604199759895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0018374159990344197
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016384579976147506
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002029874998697778
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016065000017988496
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016155419980350416
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",192,39,920,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002932874998805346
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008172499983629677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228,39,1111,407,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006459590003942139
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,39,1073,369,0,0,0,0,0,19,0,0,0,0,2,2,2,0.3387910829987959
