"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,13,137,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.030470124998828396
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017116699746111408
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00022787499983678572
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014250000094762072
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014083300266065635
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000143291999847861
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001395840008626692
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00013520799984689802
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003218749989173375
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005270830006338656
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005954999978712294
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000677874999382766
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00024900000062189065
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000212875002034707
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014250000094762072
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001511249975010287
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015100000018719584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,13,137,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03054691700162948
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00020087499797227792
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002487499987182673
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00016158300059032626
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015858400001889095
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014883299809298478
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001519170000392478
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001536249983473681
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004413330025272444
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00097704200015869
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001042542000504909
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005995829997118562
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005625829980999697
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004940830003761221
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004945000000589062
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004939170030411333
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,13,137,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.030697041998791974
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005332910004653968
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005840000012540258
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004968750035914127
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004944590000377502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004800829992746003
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00048495900045963936
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004845000003115274
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006524999989778735
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009438749984838068
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015874159980739933
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,13,123,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000602415999310324
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005270000001473818
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000543041001947131
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006024169997544959
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,13,131,30,0,0,0,0,0,6,0,0,0,0,2,2,2,0.028989667000132613
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006007080010022037
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006299169981502928
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005357919981179293
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005391669983509928
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005215829987719189
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005272499984130263
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005150420001882594
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006908340001245961
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003979958997661015
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,13,123,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000715124999260297
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006307919975370169
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006390000016835984
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006337080012599472
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,13,131,30,0,0,0,0,0,6,0,0,0,0,2,2,2,0.03001912499894388
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006930839990673121
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007224590008263476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006299999986367766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006349169998429716
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006254170002648607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006292090001807082
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006208750019141007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",56,13,141,38,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007977089990163222
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00029637500119861215
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00022616599744651467
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00023004100148682483
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002295419981237501
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,13,137,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.030156166998494882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002487919991835952
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00039766699774190784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00022420799723477103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002190000013797544
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002989590029756073
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021941700106253847
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021674999879905954
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00047237499893526547
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00019266600065748207
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001935420004883781
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001965000010386575
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,13,122,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.026775792000989895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00022145900220493786
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000261417000729125
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001903750016936101
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001977499996428378
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00019129200154566206
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00019320800129207782
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001883750010165386
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,13,129,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00034204199982923456
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00013620800018543378
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00013441699775285088
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,13,137,39,0,0,0,0,0,6,0,0,0,0,2,2,2,0.030984582997916732
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,13,147,47,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00020220800070092082
