"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010916700193774886
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.262500002980232e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.262500002980232e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.112499977461994e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.612499782931991e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.504200064227916e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.004216541001369478
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,8.595799954491667e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,8.524999793735333e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.808299804106355e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.962499901419505e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,5.7584002206567675e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.387499888660386e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.41250007902272e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.170900011667982e-05
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00012358299863990396
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011062499834224582
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011224999980186112
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,8.587499905843288e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.225000081234612e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.14160016993992e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.275000123423524e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.670799848507158e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.0026181249995715916
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.608400144614279e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.779199950164184e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.68339998810552e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.387500252458267e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.154199945740402e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.604200098081492e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.229099744814448e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010266699973726645
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00014591699800803326
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0001462500003981404
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011074999929405749
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010929199925158173
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.94160000118427e-05
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010162500257138163
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0001009580009849742
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.0025377919992024545
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0001077089982572943
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010962499800371006
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.845900058280677e-05
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.966699872165918e-05
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010275000022375025
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010008300159825012
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010145800115424208
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00012441600119927898
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00014820899741607718
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010741699952632189
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010649999967426993
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.862500155577436e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.662500087870285e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010037500032922253
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.00252037500104052
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010525000107008964
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011262499901931733
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010066699906019494
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.891700028674677e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.899999713525176e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.908300125971437e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.820799823501147e-05
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00012783299825969152
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011554099910426885
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00013004199718125165
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010554199980106205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010712500079534948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010599999950500205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.0026168329968641046
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011012499817297794
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00011583299783524126
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0001070830003300216
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010612500045681372
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010558400026638992
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010550000297371298
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0001045420031005051
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00012874999811174348
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.862499842303805e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.629100218764506e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.087499761837535e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.216700032586232e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.00244912500056671
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.479200212401338e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,8.187499770428985e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.86250023136381e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.820799899287522e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.887500057928264e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.679099897155538e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.80840021232143e-05
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.504199988441542e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.941700121387839e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.045900201774202e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.170800017775036e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,10,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.002261207999254111
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.520899816881865e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00010045800081570633
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.208299939520657e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,7.037500108708628e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.829199992353097e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.962499901419505e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.695800038869493e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,12,2,0,0,0,0,0,1,0,0,0,0,1,1,1,9.63749989750795e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.262499664444476e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,3,13,2,0,0,0,0,0,1,0,0,0,0,1,1,1,6.737500007147901e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,11,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0.0025017919979291037
