"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003763332999369595
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0036454170003707986
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0041337500006193295
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002287374998559244
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001997958999709226
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007706249998591375
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007634579997102264
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007579580014862586
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",163,41,1181,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.38496158400084823
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008730000008654315
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018710830008785706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006510409984912258
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007579170014651027
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006666250010312069
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007643750032002572
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006563749993802048
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021428330001072027
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003793125000811415
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003695166997204069
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004154666999966139
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023617500010004733
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002069541998935165
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008072090022324119
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008085830013442319
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008370409996132366
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",163,41,1181,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.3823172920019715
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008919169995351695
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014905829993949737
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006904580004629679
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007684590018470772
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000833666003018152
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007261249993462116
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007875830015109386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019789159996435046
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006469083000411047
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00699887500013574
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005175750000489643
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0048627920004946645
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004131250003410969
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003636707999248756
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003617375001340406
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",163,41,1181,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.3821119999993243
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0036504589988908265
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004306792001443682
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0035695409969775937
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003579666001314763
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003714415997819742
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004045583002152853
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003592416996980319
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005028374998801155
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006445291997806635
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007527915997343371
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,41,990,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004725167000287911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003355083001224557
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033916669999598525
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033355419982399326
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",161,41,1161,380,0,0,0,0,0,20,0,0,0,0,2,2,2,0.38051500000074157
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003830292000202462
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004297791001590667
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0035888749989680946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003439000000071246
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003401291000045603
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003368207999301376
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003340709001349751
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0051875839999411255
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016430833002232248
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,41,990,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005438584001240088
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0039267089996428695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003964292001910508
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003915582998160971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",161,41,1161,380,0,0,0,0,0,20,0,0,0,0,2,2,2,0.3886031660003937
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004594624999299413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005040416999690933
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004194959001324605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004241208000166807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004161916996963555
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004156584000156727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004805624997970881
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",238,41,1201,420,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006026082999596838
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0036139999974693637
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002582541997981025
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024892920009733643
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002373583000007784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",163,41,1181,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.40163012499760953
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024732089987082873
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033139580009446945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002171416999772191
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021757499998784624
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00221416699787369
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0022207080000953283
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002197375000832835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003667666998808272
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00192116700054612
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019884169996657874
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019001249966095202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,41,989,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.3100209170006565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00204295900039142
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002326915997400647
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018398749998596031
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018381249974481761
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018604169999889564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018063749994325917
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018401249981252477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",202,41,1010,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0030277080004452728
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006354999968607444
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,41,1221,450,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0005742499997722916
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",163,41,1181,410,0,0,0,0,0,20,0,0,0,0,2,2,2,0.6017933749972144
