"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,19,253,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00030229100229917094
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,19,253,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00029683300090255216
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,19,253,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007402089977404103
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00025829200239968486
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009461250010645017
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010094169992953539
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011367920014890842
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005862910002178978
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00037900000097579323
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00021299999934853986
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002317079997737892
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00022412500038626604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,19,275,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06438891700236127
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00026991599952452816
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003674589970614761
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00020508300076471642
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00020770799892488867
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00022095799795351923
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00021995800125296228
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00020079100067960098
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005292500027280767
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009240409999620169
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009912080022331793
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011286250010016374
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005234160016698297
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00037937500019324943
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002189579972764477
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00023312499979510903
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00023445800252375193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,19,275,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06485162500030128
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002766249999694992
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003803750005317852
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00022537499899044633
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00022358400019584224
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002206249992013909
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00022229199748835526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00021600000036414713
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005513750002137385
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017541670022183098
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017955000002984889
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011985420023847837
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010557920031715184
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008900419998099096
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009742080001160502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008758340009080712
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,19,275,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06455204200028675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015859590021136682
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010829160019056872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009186669994960539
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010056669998448342
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009047920029843226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009009579989651684
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009990840007958468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001231333997566253
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017925840002135374
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022690000005241018
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,19,240,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001098208002076717
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009122090013988782
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009295420022681355
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009184170012304094
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",73,19,267,72,0,0,0,0,0,9,0,0,0,0,2,2,2,0.0618422500010638
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009937499999068677
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00106729099934455
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009252089985238854
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000973834001342766
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008725830011826474
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009032499983732123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008935420009947848
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001207082998007536
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0054139170024427585
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,19,240,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012378329993225634
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010599169982015155
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010621670007822104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010698330006562173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",73,19,267,72,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06233016700207372
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013389999985520262
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012372919991321396
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010994580006808974
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010787089995574206
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010680410014174413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010808340011863038
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010939159983536229
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",92,19,283,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013887079985579476
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007166670002334286
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004077910016349051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005116249994898681
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00041729199801920913
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,19,275,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06409895800243248
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046204099999158643
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006772910019208211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000427625000156695
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005164169997442514
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000422666002123151
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007969999969645869
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004024170011689421
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008337500003108289
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00035529099841369316
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003672499988169875
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00035983300040243194
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,19,238,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.055183749998832354
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00040308299867319874
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000504915999044897
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003519159981806297
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00035866600228473544
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00034874999983003363
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00035308400038047694
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00034874999983003363
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",80,19,248,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006368750000547152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00021241699869278818
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00020783299987670034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,19,275,84,0,0,0,0,0,9,0,0,0,0,2,2,2,0.06373816700215684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,19,291,98,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00027754199982155114
