"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,11,90,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014804199963691644
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,11,90,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015574999997625127
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,11,90,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014954200014472008
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,11,90,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002765829995041713
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013620799654745497
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041716700070537627
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000464917000499554
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005375420005293563
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00020941699767718092
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017545900118420832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00011691699910443276
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001259159980691038
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001266250001208391
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,11,103,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.023210208000818966
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017087499873014167
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002050829971267376
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012620800043805502
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012412499927449971
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012316699940129183
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012512499961303547
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012029199933749624
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002590420008345973
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041716700070537627
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00047545800043735653
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005464999994728714
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019825000345008448
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001782079998520203
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001251659996341914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001275409995287191
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013016700177104212
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,11,103,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.022611125001276378
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001498749988968484
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019520900241332129
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001245419989572838
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001224169973284006
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012558399976114742
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012358299863990396
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001183339991257526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002565830000094138
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007391669969365466
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000808166998467641
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004643749998649582
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004379580022941809
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003892499989888165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003917920003004838
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003902080025000032
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,11,103,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.02366095799879986
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004692919974331744
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006040000007487833
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003967500015278347
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00040383300074608997
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003939159978472162
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004094579999218695
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00039612500040675513
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005323330005921889
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008036670005822089
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011291250011709053
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,11,94,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004944579995935783
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041191700074705295
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00043345800077077
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004220000009809155
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,11,99,20,0,0,0,0,0,5,0,0,0,0,2,2,2,0.022750125001039123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005015829992771614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00047858300240477547
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004159580021223519
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041312499888590537
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004149170017626602
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00042158399810432456
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004161670003668405
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005584579994319938
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002737916001933627
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,11,94,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005612500026472844
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004889589981758036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004922080006508622
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004914580022159498
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,11,99,20,0,0,0,0,0,5,0,0,0,0,2,2,2,0.02214208299847087
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005425839990493841
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005650000020978041
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005004999984521419
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004988750006305054
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004900419990008231
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004881669992755633
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004886249989795033
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",52,11,108,28,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006703340004605707
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00023129200053517707
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001820839970605448
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00030612500268034637
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001833749993238598
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,11,103,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.02266929199686274
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000210291997063905
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00024695799947949126
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00027587499789660797
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00018133300181943923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00018445800014887936
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017712499902700074
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017641599697526544
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00031670899988966994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001599160023033619
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016470899936393835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017025000124704093
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",39,11,92,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.019778333000431303
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019670799883897416
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00022833300317870453
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015375000293715857
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015758300287416205
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001560420023452025
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015783300113980658
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014899999951012433
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,11,98,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00027329099975759163
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012166599844931625
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00012308299847063608
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,11,103,26,0,0,0,0,0,5,0,0,0,0,2,2,2,0.023070082999765873
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,11,112,34,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015124999845284037
