"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008952089992817491
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019264170005044434
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010230000007140916
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003047334001166746
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031438749974768143
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003522625000186963
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001829666998673929
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015285420013242401
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000743874999898253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006242919989745133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007216670019261073
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.30139916599728167
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007760830012557562
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013575840021076147
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006316670005617198
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006035410006006714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006388750007317867
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010665419977158308
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006394170013663825
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001888041999336565
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031334999985119794
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031061669978953432
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0034524170005170163
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019258329994045198
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001563625002745539
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006605000016861595
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006374999975378159
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006564169998455327
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29490029199951096
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008544999982404988
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013633750022563618
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007086250006977934
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007117090026440565
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000812084002973279
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007228750000649597
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001089749999664491
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020305830003053416
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0054723749999538995
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005806290999316843
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004196917001536349
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003910958002961706
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031196249983622693
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0029738750017713755
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030110829975456
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.3000702499994077
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031630840021534823
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003820916001131991
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002855540999007644
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002994750000652857
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003033916997082997
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003138707998004975
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0029691249983443413
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004109333000087645
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005369624999730149
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006305124999926193
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,37,821,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003785832999710692
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002775542001472786
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0028109999984735623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027905000024475157
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,37,955,306,0,0,0,0,0,18,0,0,0,0,2,2,2,0.28278620800119825
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003001082997798221
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033655000006547198
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002771082999970531
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027829579994431697
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027393330019549467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027730420006264467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027425420012150425
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003984582999692066
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013812458000757033
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,37,821,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00429466700006742
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003221582999685779
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003267416999733541
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003223124997020932
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,37,955,306,0,0,0,0,0,18,0,0,0,0,2,2,2,0.282731250001234
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035076249987469055
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0038738749972253572
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003237833003367996
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032563330023549497
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032412079999630805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032432920015708078
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032282499996654224
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",214,37,991,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004474583998671733
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00264949999836972
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016690410011506174
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001713666999421548
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016923340008361265
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.31129829099882045
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021685829997295514
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002285042002768023
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017071660004148725
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017322499988949858
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021109170011186507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017205839976668358
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001709625001240056
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0028602089987543877
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014959170002839528
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015504160001000855
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014438750004046597
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,37,820,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.23968845800118288
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001605000001291046
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019442920020082965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014116669990471564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001427084000169998
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015690419968450442
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014225419981812593
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014074170030653477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",182,37,839,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002285959002620075
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005349169987312052
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005015420028939843
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.31017050000082236
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000733582997781923
