"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005218375001277309
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0030795420025242493
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027707500012184028
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008233749977080151
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009210839998559095
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008557500004826579
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,47,1517,539,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5520766250010638
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011587920016609132
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021866249990125652
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008500000003550667
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010958749990095384
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00097795799956657
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,47,1542,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009854999989329372
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008383339991269168
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028489579999586567
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004821458998776507
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0047042919977684505
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005336292000720277
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0038924170003156178
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028417499997885898
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008769999985815957
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009542080006212927
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009019169992825482
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,47,1517,539,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5499958330001391
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011709589998645242
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0017733330023474991
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008810829967842437
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0017656250020081643
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010486669998499565
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,47,1542,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009344589998363517
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009637080001994036
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027583330011111684
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008339791998878354
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00883491700005834
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006794042001274647
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006889332998980535
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004519832997175399
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004789125003298977
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004658083002141211
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,47,1517,539,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5539320829993812
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.08643374999883235
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0057791670005826745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0050392920020385645
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005058082999312319
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004904042001726339
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,47,1542,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004919499999232357
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004501916999288369
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006905875001393724
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0079372499967576
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009163207996607525
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,47,1239,534,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006018291998771019
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004130249999434454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004191500000160886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00411362500017276
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",185,47,1495,506,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5286984580015996
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004430082997714635
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005011291999835521
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0041827909990388434
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004150583001319319
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004207541998766828
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",252,47,1520,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004143792000832036
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004144957998505561
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0063779999982216395
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01792491700325627
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,47,1239,534,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0067176249976910185
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004810334001376759
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004872875000728527
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004805084001418436
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",185,47,1495,506,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5270929580001393
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005298124997352716
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0057095420015684795
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004824834002647549
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0048421249994135
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004814374999114079
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",252,47,1520,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004836915999476332
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0047842499989201315
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",252,47,1538,546,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0068033749994356185
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005405416999565205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003035125002497807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0031311249986174516
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0031002499999885913
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,47,1517,539,0,0,0,0,0,23,0,0,0,0,2,2,2,0.550226916999236
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00339183300093282
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004129083001316758
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002961083002446685
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0029972500014991965
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002910332997998921
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,47,1542,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0029061249988444615
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028574999996635597
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00468366600034642
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0026482499997655395
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002736040998570388
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0026636249967850745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,47,1237,527,0,0,0,0,0,23,0,0,0,0,2,2,2,0.4297516669976176
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028071660017303657
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0032911250018514693
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0026948330014420208
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002552750000177184
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0025876670006255154
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",213,47,1258,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0025720419980643783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0026556249977147672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",213,47,1261,567,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0041001249992405064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008990419992187526
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,47,1560,579,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007544580003013834
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,47,1517,539,0,0,0,0,0,23,0,0,0,0,2,2,2,0.5476005419986905
