"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00022008299856679514
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008053330020629801
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009472080018895213
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012744999985443428
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004116669988434296
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00035683299938682467
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00021454099987749942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00021416700110421516
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003062920004595071
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,17,229,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.0554544580008951
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00030458299806923606
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00035741600004257634
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00019912499919882976
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00019941700156778097
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0001932500017574057
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00019283399888081476
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0001847909989010077
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004799589987669606
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000937999997404404
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009264999971492216
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010290829995938111
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004774590015586
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003301249998912681
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002683749989955686
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002256660009152256
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00020862500241491944
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,17,229,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.05454887499945471
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00030287499976111576
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003690409976115916
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000271708002401283
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00022495799930766225
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00021583399939117953
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00019954099843744189
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00019250000332249328
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005185420013731346
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020184159984637517
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016022920026443899
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010496249997231644
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000909665999643039
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008011249992705416
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007650420011486858
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007719999994151294
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,17,229,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.05379387499851873
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009935409980244003
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009356250011478551
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007934159984870348
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009015840005304199
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007933340020827018
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008020409986784216
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00077616600174224
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010517500013520475
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015049590001581237
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002208792000601534
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,17,202,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009502089997113217
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007950840008561499
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008101249986793846
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008166670013451949
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,17,221,56,0,0,0,0,0,8,0,0,0,0,2,2,2,0.05190158299956238
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008744579972699285
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009589159999450203
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007987909993971698
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000806333999207709
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007900000018707942
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008068750030361116
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007871669986343477
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010595419989840593
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.005351958996470785
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,17,202,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010945840003842022
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009595829978934489
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009757499974512029
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009518750011920929
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,17,221,56,0,0,0,0,0,8,0,0,0,0,2,2,2,0.05132166600014898
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001044374999764841
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010920839995378628
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009637499970267527
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009523330008960329
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009681660012574866
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009327910011052154
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009330829998361878
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",88,17,236,70,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001209666999784531
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00048483299906365573
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004899169980490115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003728339979716111
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043929200182901695
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,17,229,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.05301733299711486
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00040341699786949903
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005815420008730143
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003582499994081445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004414590002852492
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00035804199796984904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043412499871919863
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003449579999141861
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006987499982642476
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00030654199872515164
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00030583300031139515
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003097500011790544
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",60,17,201,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.04539383299925248
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00037645799966412596
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004265829993528314
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003057079993595835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00030620800316683017
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002985829996760003
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000297874998068437
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003042499993171077
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",77,17,210,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005411250022007152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00018383399947197177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00018095799896400422
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,17,229,68,0,0,0,0,0,8,0,0,0,0,2,2,2,0.052807416999712586
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,17,244,82,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00021712500165449455
