"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002445419995638076
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005155840008228552
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,9,77,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.02972054200290586
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002979160017275717
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00023624999812454917
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013433400090434588
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001245419989572838
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00021700000070268288
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013374999980442226
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011966699821641669
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00024291699810419232
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004369589987618383
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004958749996148981
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005352089974621776
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00026079199960804544
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002952499999082647
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001691249999566935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014312499843072146
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014591600120184012
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,9,77,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.019586583999625873
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00017737500093062408
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002875829995900858
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013125000259606168
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012279099973966368
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012008300109300762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012120799874537624
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001454170014767442
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00023179199706646614
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006770420004613698
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006881250010337681
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003857909978250973
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037041600080556236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003242919992771931
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032745799762778915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032495799678144976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,9,77,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.018989833999512484
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038054200194892474
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005582919984590262
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037970799894537777
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003791249982896261
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033025000084307976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003282079997006804
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00031633400067221373
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004359170015959535
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000676042000122834
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010645000002114102
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,9,72,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00042020800174213946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0037164170025789645
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013020420010434464
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005049579995102249
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,9,73,12,0,0,0,0,0,4,0,0,0,0,2,2,2,0.01833654199799639
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005247500012046658
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005181660017115064
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039637499867239967
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003842919977614656
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047158400047919713
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004232079991197679
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038912499803700484
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00061404200096149
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002909916998760309
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,9,72,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005844580009579659
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006724169979861472
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005090839986223727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00046829200073261745
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,9,73,12,0,0,0,0,0,4,0,0,0,0,2,2,2,0.017572458997165086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000612667001405498
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005419159970188048
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004534580002655275
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004904169982182793
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000537749998329673
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00070570800016867
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00048458399760420434
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,9,81,20,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005631249987345655
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00022924999939277768
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001732500022626482
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002819580004143063
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00021016699975007214
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,9,77,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.0180599160012207
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00026779199833981693
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00027179199969395995
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00017341700004180893
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000170209001225885
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00016387499999837019
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00023633299861103296
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00019133399837301113
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003043750002689194
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001647909994062502
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015429099948960356
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001588749983056914
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,9,71,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.016181333998247283
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001982079993467778
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00020829099958064035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001503749990661163
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014816700058872811
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001414580001437571
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00022049999824957922
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014937499872758053
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,9,76,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00025604199981899
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012450000212993473
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011537500176928006
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,9,77,18,0,0,0,0,0,4,0,0,0,0,2,2,2,0.019186458997864975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",48,9,85,26,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001683750015217811
