"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006697079988953192
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006337909981084522
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017117079987656325
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,25,422,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001802666000003228
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,25,422,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002034416000242345
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009749170021677855
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,25,371,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008684999993420206
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005653340012941044
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005546659995161463
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005373329986468889
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.11065291599879856
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005542079998122063
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000691708002705127
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00045916599992779084
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004425000006449409
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00042991699956473894
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004232499995850958
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00041508399954182096
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,25,434,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008997909972094931
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003565839979273733
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001624708002054831
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0016189999987545889
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001757832997100195
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008270420003100298
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010044580012618098
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00030008300018380396
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00031845800185692497
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00030666599923279136
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,25,461,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.1160590420004155
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00041737499850569293
