"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008196670023608021
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",250,45,1434,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008100829982140567
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008803330019873101
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0025037089981196914
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0045524579982156865
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00422341699959361
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004887250001047505
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0028688749989669304
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002648499998031184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008895829996617977
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0009897090021695476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0009108749982260633
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",179,45,1401,495,0,0,0,0,0,22,0,0,0,0,2,2,2,0.4950513340008911
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0010938340019492898
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0021159159987291787
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008828750032989774
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0010379160012234934
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008717919990886003
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",250,45,1434,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0010152920003747568
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008727499989618082
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002631374998600222
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0076092080016678665
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008187416999135166
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006295541999861598
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005938457998126978
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00486737499886658
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0042932500000461005
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004325917001551716
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",179,45,1401,495,0,0,0,0,0,22,0,0,0,0,2,2,2,0.49842229100249824
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004495500001212349
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005382374998589512
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004407874999742489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004242709001118783
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004267208001692779
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",250,45,1434,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004275166997103952
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0042739579985209275
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00600608300010208
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0075732920013251714
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00884175000101095
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,45,1157,496,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006420834000891773
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003942708000977291
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004007207997346995
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003959875000873581
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",177,45,1379,462,0,0,0,0,0,22,0,0,0,0,2,2,2,0.47483879100036575
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004376542001409689
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004681041998992441
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004196041001705453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004011125001852633
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004040416999487206
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,45,1412,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004062708001583815
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004209082999295788
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0055393330003425945
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017554041998664616
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,45,1157,496,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0064269169997714926
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004651291001209756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004762374999700114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004666917000577087
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",177,45,1379,462,0,0,0,0,0,22,0,0,0,0,2,2,2,0.47782599999845843
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005231499999354128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005353458000172395
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00467916700290516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004630874998838408
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004637459001969546
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,45,1412,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004700292000052286
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004834499999560649
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",248,45,1421,502,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0061376250014291145
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004371082999568898
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002826833002472995
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002863666999473935
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002751833999354858
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",179,45,1401,495,0,0,0,0,0,22,0,0,0,0,2,2,2,0.4986258339995402
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0032897909986786544
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003550999997969484
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002880290998291457
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002683958999114111
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0027978329999314155
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",250,45,1434,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0028572909977810923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002739125000516651
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004355832999863196
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023684999978286214
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023801249990356155
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023182079967227764
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",158,45,1156,489,0,0,0,0,0,22,0,0,0,0,2,2,2,0.3806524579995312
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002765749999525724
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0030097919989202637
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023441660014213994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023491669999202713
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002307041999301873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",210,45,1177,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023211250008898787
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023230830011016224
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,45,1179,529,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0036565830014296807
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0008867500000633299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,45,1443,535,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0007389999991573859
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",179,45,1401,495,0,0,0,0,0,22,0,0,0,0,2,2,2,0.49564754200036987
