"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",174,31,665,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006087500005378388
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",174,31,665,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013501249995897524
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005002500001864973
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002324249999219319
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002306625003257068
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0025247499979741406
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013443330026348121
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010381669999333099
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00044466600229498
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004638329992303625
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004436659983184654
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,31,697,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.1946755419994588
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006816249988332856
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011821660009445623
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00047366699800477363
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006044999972800724
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011327079992042854
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005045830002927687
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00047004099906189367
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001660166002693586
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0024020830023800954
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00223345800259267
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0027647079987218603
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013714999986405019
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010850420003407635
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004638329992303625
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004616660007741302
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004732079978566617
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,31,697,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.19835566700203344
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001280166001379257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014252089968067594
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006722079997416586
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005608339997706935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005531669994525146
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005296669987728819
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005140409994055517
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016097080006147735
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004262999998900341
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004483875000005355
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004066625002451474
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0028922080018674023
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002276458002597792
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002376832999289036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029465420011547394
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,31,697,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.1989653750024445
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023184999990917277
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026796250022016466
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002134958001988707
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022260829973674845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021666249995178077
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002191667001170572
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020948329984094016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029614589984703343
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0039033749999362044
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004754249999677995
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,31,593,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002654374999110587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020621250005206093
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002292207998834783
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021522909992199857
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",121,31,683,210,0,0,0,0,0,15,0,0,0,0,2,2,2,0.19207733400253346
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002649374997417908
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0025913339995895512
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021405830011644866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021986249994370155
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021314169971446972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026908330000878777
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021865410017198883
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0033017499990819488
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.010972708001645515
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,31,593,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0031356250001408625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002575167000031797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002473290998750599
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002436833001411287
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",121,31,683,210,0,0,0,0,0,15,0,0,0,0,2,2,2,0.19170170799770858
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026900410011876374
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002776042001642054
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023817910005163867
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0024492499978805427
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026247919995512348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029846249999536667
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00297645799946622
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",178,31,713,240,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0038800410002295393
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020455000012589153
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001285542002733564
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001450457999453647
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012482909987738822
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,31,697,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.20366020800065598
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015087499996297993
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017197919987665955
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012369169999146834
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012414170014380943
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020453329998417757
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012220419994264375
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012046250012645032
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020140829983574804
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010442909988341853
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010230420011794195
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010036660023615696
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",109,31,591,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.16393033300118987
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001418458003172418
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014952909987187013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010067910006910097
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010829160019056872
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010192920017288998
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009804590008570813
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001141875000030268
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",152,31,607,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017737500020302832
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00045487500028684735
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004187499980616849
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,31,697,231,0,0,0,0,0,15,0,0,0,0,2,2,2,0.19726991700008512
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",180,31,727,261,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005301250021148007
