"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08023275000232388
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003305829995952081
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005812500021420419
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002554579987190664
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00026162499852944165
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002459579991409555
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024554099945817143
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024412499988102354
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006487919999926817
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011775419989135116
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012180829980934504
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014126250025583431
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006506669997179415
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00048137499834410846
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00037579100171569735
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000275415997748496
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003879590003634803
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08047875000193017
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004654160002246499
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004766670026583597
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002595410005596932
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00025908400129992515
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00025233299675164744
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00026629099738784134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00025458399977651425
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007218329992610961
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0020605420031643007
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002309374998731073
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014767079992452636
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001325542001723079
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011044579987355974
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010986249981215224
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010914999984379392
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.14345366600173293
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012223330013512168
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014297079978859983
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011071670014644042
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010984580003423616
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011862079991260543
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010874580002564471
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011508750030770898
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014875419983582105
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002149832998838974
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002758958999038441
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,21,297,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014358330008690245
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011034999988623895
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011332909998600371
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011006250024365727
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,21,331,90,0,0,0,0,0,10,0,0,0,0,2,2,2,0.07806537500073318
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011964999976044055
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012882499977422412
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011083339995821007
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011143329975311644
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010972500022035092
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011059999997087289
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001092916001653066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014859579969197512
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0071762080006010365
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,21,297,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016464159998577088
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001301832999160979
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001321125000686152
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001294665999012068
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,21,331,90,0,0,0,0,0,10,0,0,0,0,2,2,2,0.07814229100040393
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001402916997903958
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001628415997402044
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013101669974275865
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012843750009778887
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001309375002165325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012871250000898726
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012985419998585712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,21,351,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016772079980000854
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008924169997044373
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005151250006747432
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005280420009512454
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005224169981374871
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08099716600190732
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007869580003898591
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007862089987611398
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005049589999543969
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006126669977675192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005056670015619602
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005064169999968726
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005117500004416797
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000955458999669645
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004395420000946615
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004517919987847563
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004641660016204696
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,21,296,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.06947995799782802
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000495000000228174
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005984579984215088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00044054200043319725
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00043391700091888197
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004270839999662712
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00044175000221002847
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000426291000621859
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,21,307,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007735420003882609
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024091600062092766
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00022204099877853878
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08009970800048904
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002744590019574389
