"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0015877499999987776
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0049312080000163405
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009687834000033035
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018813916999988578
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02533741600018402
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005972375000055763
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004903792000277463
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.001697292000244488
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.002728082999965409
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0017594580003787996
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",308,60,3179,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,5.250376625000172
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0020472090000112075
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0034333329999753914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.001626167000267742
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0018608330001370632
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0017160419997708232
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",307,60,3149,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0018101669998031866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0017327089999525924
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005619542000204092
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.026281541000116704
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.032793999999739754
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.013403040999946825
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.013319499999852269
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009226790999946388
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009403916999872308
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009152999999969325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",308,60,3179,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,5.244639749999806
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.00953712499995163
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.011274750000211498
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009133208000093873
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009275083999909839
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009205457999996725
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",307,60,3149,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009218582999892533
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.009319457999936276
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.013391458000114653
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02698545799967178
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02259912500039718
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194,60,1497,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.01884512500009805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018955875000301603
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018400750000182597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018389124999885098
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,60,1527,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.7458172920000834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018726000000242493
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.01968741599966961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018385166999905778
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.01823416700017333
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.01821866599993882
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",194,60,1497,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018291874999704305
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.018203541999810113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02121400000032736
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.03070929100022113
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194,60,1497,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.025231832999907056
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.024735292000059417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.025610166000205936
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02485637499967197
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,60,1527,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.7529341670001486
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.025402082999789855
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.026022334000117553
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.025143374999970547
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02492862500002957
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.024868290999620513
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",194,60,1497,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.02495545800002219
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.024857542000063404
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,60,1557,4,0,0,0,0,0,30,0,0,0,0,1,1,1,0.027084959000148956
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.008953041000040685
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005456041999877925
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005688249999820982
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005481457999849226
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",308,60,3179,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,5.260954290999962
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0058020830001623835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0069831669998166035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005537749999803054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005489000000125088
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005343457999970269
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",307,60,3149,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.005421333999947819
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.006645417000072484
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.5959572080000726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0045867919998272555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004634749999695487
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.00441216599983818
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",306,60,3116,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,5.272760000000289
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004783957999734412
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.00628950000009354
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004351874999883876
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.00433999999995649
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004385291999824403
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",305,60,3088,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004458290999991732
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.004381374999866239
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",307,60,3146,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.007852916000047117
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0014313749998109415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",309,60,3209,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,0.0012863340002695622
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",308,60,3179,1769,0,0,0,0,0,30,0,0,0,0,1,1,1,5.250495874999615
