"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0018147079999835114
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0018954170000142767
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007567417000245769
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",164,54,942,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015297541999643727
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",164,54,942,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020144791999882727
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005592124999566295
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003778207999857841
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016407499997512787
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0017017499994835816
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0015914169998723082
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.35186933300065
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0018658749995665858
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0028039590006301296
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016174170004887856
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001570166999954381
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001555625000037253
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001614667000467307
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001630249999834632
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",265,54,2267,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004061999999976251
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016687500001353328
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007889875000728352
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01558120899971982
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021071540999400895
