"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.004123500002606306
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.004837665997911245
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01697000000058324
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",236,78,1830,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.031717082998511614
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",236,78,1830,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04168366700105253
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.012507791998359608
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009520791998511413
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.003139000000373926
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0034321659986744635
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0032124580029631034
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.155838542003039
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.003954207997594494
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.005659165999531979
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.003132750000077067
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031670409989601467
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031549999985145405
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0032371250017604325
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.004377792000013869
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",385,78,4679,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009266292003303533
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0038984999991953373
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.016177708999748575
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03301862499938579
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04347608299940475
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.011646666000160621
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009664832999987993
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.00253179199717124
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031064590002642944
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.002837167001416674
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",398,78,5186,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.716873458997725
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.004073959000379546
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.005353541000658879
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0027299169996695127
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0025125419997493736
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0025710830013849773
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",397,78,5147,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031379579995700624
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.004064582997671096
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.008464333001029445
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.31007108300036634
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03367074999914621
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04463887499878183
