"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003927707999537233
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004391290998682962
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016352790999007993
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",242,80,1917,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.033555916999830515
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",242,80,1917,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.044136417000117945
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.013357416999497218
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.010158125000089058
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003287458001068444
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0034643339986359933
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003192874999513151
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,15.246134625000195
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004141542000070331
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.006844542000180809
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003822874999968917
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003808333000051789
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004062541998791858
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004910625000775326
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0039405839997925796
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",395,80,4919,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.010460166000484605
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0038949999998294516
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01664287499988859
