"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013846250003552996
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008348330011358485
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008367499976884574
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007867909989727195
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008263329982582945
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008017079999262933
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",175,36,1025,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019133749992761295
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007779169973218814
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0038921250015846454
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007645707999472506
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010019749999628402
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002008416002354352
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001486832999944454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007395840002573095
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007201660009741317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007092499981808942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,36,1259,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9817983330030984
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007760829976177774
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017472090003138874
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010207499981333967
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009683330026746262
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009412079998583067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,36,1241,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007361669995589182
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007485839996661525
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002437333001580555
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003977041000325698
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007771166001475649
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00999533399954089
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020554170005198102
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015741249990242068
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00077979200068512
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008242080002673902
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000853458001074614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,36,1259,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9583259169994562
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008808749989839271
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016433749988209456
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006915000012668315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000780708000093
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007166249997681007
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,36,1241,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008007920005184133
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007181250002759043
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0023710410023340955
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010423375002574176
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01292950000060955
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004909667000902118
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004494291999435518
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00363587500032736
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0037376660002337303
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0036787499993806705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,36,1259,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9561168340005679
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0038862500005052425
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0047191659978125244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035885409997717943
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003763332999369595
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0036589999981515575
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,36,1241,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003783583000767976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003722124998603249
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005201790998398792
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010898583001107909
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010010875001171371
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,36,681,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007615457998326747
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0070926250009506475
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007221457999548875
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007261291000759229
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,36,699,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.22693641699879663
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007863584000006085
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008157583997672191
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007759959000395611
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0072107500018319115
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007353707998845493
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",122,36,681,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0073163749984814785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007452582998666912
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008352250002644723
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013832459000695962
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,36,681,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010147708999284077
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009798707997106249
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00995866700031911
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01040724999984377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,36,699,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.22863383300136775
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010011375001340639
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010359374999097781
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009654375000536675
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009826042001805035
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010105957997438964
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",122,36,681,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009831542000029003
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00983937500132015
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,36,717,4,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010910332999628736
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002835250001226086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019955839998146985
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020755410005222075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018967500000144355
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,36,1259,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9533842080018076
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002062625000689877
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024546249987906776
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018025419994955882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002029958999628434
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021820840011059772
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,36,1241,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018149589996028226
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018100840024999343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031517919996986166
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014152080002531875
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001464499997382518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014155839999148156
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,36,1220,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.937718582998059
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021681670004909392
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022992499980318826
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001369542002066737
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001384874998620944
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013755840009253006
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",185,36,1204,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013954579990240745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001366958000289742
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",187,36,1238,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026129159996344242
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008977910001704004
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000822917001642054
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,36,1259,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9547959999981686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,36,1277,629,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010082499975396786
