"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001370840000163298
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013262500215205364
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013979200230096467
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001421249980921857
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013583300096797757
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,8,59,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002190000013797544
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012937499923282303
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004016659986518789
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006330840005830396
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007768750001559965
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001754589975462295
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00016025000149966218
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011308399916742928
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011658400035230443
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011312499918858521
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,8,111,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02734733299803338
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014274999921326526
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00018879200069932267
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011416699999244884
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011245800124015659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011312499918858521
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,8,107,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011650000305962749
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011379100033082068
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000243499998759944
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000404791997425491
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006056250022083987
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007655830013391096
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001821249970817007
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015350000103353523
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011525000081746839
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011858399739139713
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001202080020448193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,8,111,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.027719208999769762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014308399840956554
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001884580015030224
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011654199988697655
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012149999747634865
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011649999942164868
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,8,107,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00012400000196066685
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00011537500176928006
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0002550000026531052
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008752079993428197
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001015624999126885
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00043370799903641455
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004187499980616849
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003749999996216502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003832500005955808
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038100000165286474
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,8,111,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.026892792000580812
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00041333300032420084
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004438340001797769
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003779580001719296
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003779170001507737
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037075000000186265
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,8,107,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003876669979945291
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003685409974423237
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00051299999904586
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009570830006850883
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022295410017250106
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,8,93,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006206660000316333
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000568749997910345
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000565124999411637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005756669997936115
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",39,8,97,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.019385708001209423
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005962499999441206
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006229160026123282
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005657500005327165
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005608329993265215
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005603749996225815
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,8,93,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005613749999611173
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005645839992212132
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006833329971414059
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00382625000202097
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,8,93,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007823329979146365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007459999978891574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007346250022237655
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007296669973584358
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",39,8,97,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.01977808300216566
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007590000022901222
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007945830002427101
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007275829993886873
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007105830009095371
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007879170007072389
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,8,93,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000787000000855187
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007181250002759043
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",40,8,101,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008479159987473395
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00019904199871234596
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015991599866538309
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001622500021767337
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015675000031478703
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,8,111,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.027121166000142694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00018962499962071888
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00023208399943541735
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015987499864422716
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001600420000613667
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00023041699751047418
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,8,107,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015658299889764749
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015462499868590385
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00029070799791952595
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014433400065172464
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001434579971828498
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001399590000801254
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,8,100,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02360699999917415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00019987500127172098
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00021475000175996684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00015333400006056763
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014891700266161934
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00014070799807086587
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",45,8,98,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013916700117988512
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0001380419998895377
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,8,104,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00025533399821142666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00010774999827845022
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00010933299927273765
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,8,111,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0267893339987495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,8,115,27,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00013675000082002953
