"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006664159991487395
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006454169997596182
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020014580004499294
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,26,270,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004906333000690211
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,26,270,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00534170900209574
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015607919995090924
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008352089971594978
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005203330001677386
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005250829999567941
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005283339996822178
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.31188449999899603
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006084170017857105
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000801792000856949
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005256250005913898
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005036250004195608
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00047666600221418776
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004946669978380669
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004741670018120203
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",125,26,545,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010778750001918525
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004668749970733188
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0021946249980828725
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004446041999472072
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005553958999371389
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00106091700217803
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007611250002810266
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003886659978888929
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004278330015949905
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00040054200144368224
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,26,714,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3821219579986064
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000754166001570411
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010240409974358045
