"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006549999998242129
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007247909998113755
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021945420012343675
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,28,305,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004817707998881815
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,28,305,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005953208998107584
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017826670009526424
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000943333998293383
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006213749984453898
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006002919981256127
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006090830029279459
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.3882101250019332
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000705667000147514
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010337079984310549
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005588749991147779
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005559169985644985
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005387090022850316
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005637909998768009
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005613749999611173
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",135,28,629,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0012616250023711473
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,28,825,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005434580016299151
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,28,825,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002585582999017788
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,28,501,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004851708999922266
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,28,501,4,0,0,0,0,0,14,0,0,0,0,1,1,1,0.006315709000773495
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,28,825,377,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015167079982347786
