"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008070420008152723
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",197,38,1367,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007257919969561044
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007722920017840806
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002225667001766851
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004371834002085961
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008661916999699315
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010980540999298682
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0023257499997271225
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0017549580006743781
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007713749982940499
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009333749985671602
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007818339981895406
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",198,38,1386,702,0,0,0,0,0,19,0,0,0,0,1,1,1,1.113243916999636
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010120830011146609
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015109580017451663
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007613749985466711
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008802079973975196
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007789169976604171
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",197,38,1367,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007805419991200324
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008428330002061557
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002312042000994552
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011602250000578351
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.014180624999426072
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005480250001710374
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004999458000384038
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004042249998747138
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004675083000620361
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00405500000124448
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",198,38,1386,702,0,0,0,0,0,19,0,0,0,0,1,1,1,1.4207128340021882
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004481500000110827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0050460839993320405
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0040025420021265745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004168666997429682
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00417787499827682
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",197,38,1367,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0041059169998334255
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003956084001401905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005532749997655628
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01244270800088998
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010637167000822956
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,38,738,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008231083000282524
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007900542001152644
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00791479200051981
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007976749999215826
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,38,757,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.2537212499992165
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008234249999077292
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00844787500318489
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008008291999431094
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008007333999557886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007946833000460174
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,38,738,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007970958002260886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007983542000147281
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008977249999588821
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.015405916998133762
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,38,738,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011586625001655193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010625208000419661
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010719208003138192
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010978082998917671
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,38,757,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.25553933400078677
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01092620900089969
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011117999998532468
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010540084000240313
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01069304100019508
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010826333000295563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,38,738,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010803040997416247
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01079329100321047
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,38,776,4,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011758291002479382
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003015082998899743
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025297499996668193
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021015420024923515
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002004374997341074
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",198,38,1386,702,0,0,0,0,0,19,0,0,0,0,1,1,1,1.1102773339989653
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0022826669992355164
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002720417000091402
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019946249994973186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020185829998808913
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001992290999623947
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",197,38,1367,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020255830022506416
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002351167000597343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003454292000242276
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001567749997775536
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016779580000729766
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001586166999913985
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",196,38,1345,702,0,0,0,0,0,19,0,0,0,0,1,1,1,1.1025954590004403
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001772458002960775
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0023236659981193952
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015971250031725504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001586959002452204
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015700000003562309
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,38,1328,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001588832998095313
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015628340006514918
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",197,38,1364,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029823750010109507
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006897920029587112
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006255420012166724
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",198,38,1386,702,0,0,0,0,0,19,0,0,0,0,1,1,1,1.1095286250019853
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,38,1405,702,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008865000017976854
