"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0017004579999593261
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0017972499999814318
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.007021625000106724
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,52,881,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014617166000334691
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,52,881,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01836729100023149
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005123249999996915
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0034763749999910942
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014616660000683623
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0015690000000176951
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014629170000262093
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.6151809590000994
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0016817499999888241
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0027817079999294947
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014362909996634698
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014604170000893646
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014457500001299195
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.001479917000324349
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014733329999216949
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",255,52,2105,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0036101670002608444
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00145287500026825
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006907666000188328
