"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0024478749983245507
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002683083999727387
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010472624999238178
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194,64,1277,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021276250001392327
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194,64,1277,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02800179199766717
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.007583499998872867
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005626166999718407
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0021077919991512317
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002267583000502782
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002125208000506973
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.257695167001657
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002660207999724662
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0038835000013932586
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002190333998441929
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00218095899981563
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002213167001173133
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0022098330009612255
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.002167750000808155
