"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0029540000004999456
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0033684999998513376
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.012813749999622814
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,72,1581,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026969000000462984
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,72,1581,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.4071114580001449
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.010188874999585096
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007678834000216739
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0026469590002307086
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002883584000301198
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0027014159995815135
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,9.870472542000243
